Price,Close,High,Low,Open,Volume
Ticker,3673.T,3673.T,3673.T,3673.T,3673.T
Date,,,,,
2022-01-04,436.89105224609375,439.8698548750444,430.9334469881925,436.89105224609375,435900
2022-01-05,419.0182189941406,437.8839681905593,417.0323506576755,436.8910340223267,659300
2022-01-06,404.1242370605469,411.07477676429096,402.1383685737629,411.07477676429096,606000
2022-01-07,394.19488525390625,410.08183277043645,392.20901681434,402.13835901217135,607400
2022-01-11,387.2443542480469,394.1948939396785,386.2514200063852,391.2160912146935,520000
2022-01-12,396.18072509765625,401.1453958382284,394.1948568014274,394.1948568014274,318400
2022-01-13,375.3291320800781,388.2372768341549,375.3291320800781,387.24434262230284,819900
2022-01-14,373.3432922363281,379.30089796350353,370.36448937274037,376.3220950999158,504000
2022-01-17,370.3644714355469,377.31501111396193,370.3644714355469,373.34327415486763,282200
2022-01-18,370.3644714355469,377.31501111396193,368.37860295599967,370.3644714355469,406900
2022-01-19,352.49163818359375,366.3927168725242,351.4987039915273,366.3927168725242,701900
2022-01-20,362.42095947265625,366.3926960148224,343.5552108973673,344.54814503290885,1102100
2022-01-21,360.43511962890625,361.42805384276,352.49164591807636,359.4421854150525,409800
2022-01-24,362.42095947265625,362.42095947265625,354.47748638832405,359.4421570660317,404000
2022-01-25,353.4845886230469,367.3856679509195,349.51285167222613,365.39979947550916,397000
2022-01-26,353.4845886230469,359.442194049278,352.4916543853417,353.4845886230469,237800
2022-01-27,340.5764465332031,359.4421972158004,338.59057804029817,359.4421972158004,586100
2022-01-28,340.5764465332031,348.51992050482306,338.59057804029817,347.5269862583705,363400
2022-01-31,346.5340270996094,347.5269612746799,339.58348787411575,339.58348787411575,351000
2022-02-01,345.54107666015625,356.46335207182784,345.54107666015625,352.49161555849275,369400
2022-02-02,363.4139099121094,363.4139099121094,351.4986997510566,355.47043647140754,334400
2022-02-03,354.4775085449219,359.442179532946,352.4916401497122,357.45631113773635,267100
2022-02-04,354.4775085449219,355.4704427425267,344.5481665688736,350.5057717545026,425800
2022-02-07,346.5340270996094,356.4633688503145,344.54815874946837,354.4775005001735,363000
2022-02-08,347.5269775390625,354.47751708984373,347.5269775390625,348.51991176060267,269800
2022-02-09,352.49163818359375,354.47750656772666,344.54816464706204,347.52696722326147,342700
2022-02-10,320.7177429199219,326.6753480515613,309.7954668452496,312.7742694110693,1236300
2022-02-14,328.6612243652344,328.6612243652344,311.78134275131,313.76721117647753,868600
2022-02-15,322.70361328125,328.6612184495192,319.7248106971154,326.67535006009615,581400
2022-02-16,325.68243408203125,330.64710533328173,321.7106970810309,327.66830258253145,415200
2022-02-17,323.696533203125,328.66120395777415,323.696533203125,326.67533565591447,351100
2022-02-18,330.6470947265625,332.6329631633587,320.71775254258165,321.71068676097974,602500
2022-02-21,325.68243408203125,326.6753683322814,320.71776283078077,324.6894998317812,425100
2022-02-22,327.6683044433594,329.6541729551373,322.7036331639145,322.7036331639145,354600
2022-02-24,328.6612243652344,333.62589542815334,324.6894875148992,327.66829015265057,565200
2022-02-25,342.56231689453125,343.5552511463994,333.62590862771737,335.6117771314538,531400
2022-02-28,345.54107666015625,345.54107666015625,337.597603633486,339.5834718901536,369000
2022-03-01,353.4845886230469,357.4563255738676,346.5340489591106,349.51285167222613,352600
2022-03-02,340.5764465332031,347.5269862583705,340.5764465332031,347.5269862583705,487900
2022-03-03,347.5269775390625,351.49871442522317,345.5411090959821,346.5340433175223,355700
2022-03-04,347.5269775390625,350.505780203683,342.5623064313616,347.5269775390625,395300
