Price,Close,High,Low,Open,Volume
Ticker,8841.T,8841.T,8841.T,8841.T,8841.T
Date,,,,,
2022-01-04,651.9716186523438,653.8835588829958,632.8522163458234,640.4999772684316,80900
2022-01-05,660.575439453125,671.0911121506422,653.8836477365231,653.8836477365231,119200
2022-01-06,637.632080078125,662.4873035894162,637.632080078125,654.8395425090189,88400
2022-01-07,645.2799072265625,653.8836393229167,635.7202048972802,643.367966760706,62000
2022-01-11,647.1918334960938,651.9716845558876,642.4119824362998,645.2798930721762,62600
2022-01-12,667.2671508789062,674.9149119204983,656.7514794467172,656.7514794467172,113300
2022-01-13,665.355224609375,676.8268664129848,660.5753738578709,673.9589559620824,74000
2022-01-14,664.3992919921875,669.179143013714,655.7955601534397,661.5313813792716,93100
2022-01-17,659.6195068359375,676.8269722316576,657.7075662364131,666.311298934273,52700
2022-01-18,663.4432983398438,676.8268807271029,663.4432983398438,672.0470298745104,68200
2022-01-19,657.70751953125,668.2231920818949,651.0157279081122,655.7955790674963,96100
2022-01-20,657.70751953125,665.3552813862646,652.9276683718659,655.7955790674963,54000
2022-01-21,677.7828369140625,677.7828369140625,648.1477622393998,649.1037323901953,85200
2022-01-24,686.3865966796875,686.3865966796875,671.0910736339006,678.738835156794,48400
2022-01-25,669.1791381835938,681.6067507498605,663.4433169991629,681.6067507498605,86200
2022-01-26,665.355224609375,683.5186574650907,665.355224609375,678.7388067135865,48000
2022-01-27,653.8836059570312,674.9149500082808,652.9276357728836,673.0030096399854,86600
2022-01-28,671.0911254882812,675.8709768094228,663.4433633744546,669.1791849598246,70600
2022-01-31,679.69482421875,683.518705086366,662.4873603144779,663.4433305313819,58500
2022-02-01,676.8268432617188,681.6066938497253,670.1350524385097,679.6947536145227,56900
2022-02-02,691.1664428710938,692.1224130548711,681.6067410333193,682.5627112170966,74500
2022-02-03,694.0343627929688,703.594064759814,683.518690629439,687.3425714161771,90600
2022-02-04,706.4619140625,709.3298244037551,689.2544520149696,689.2544520149696,55900
2022-02-07,722.7134399414062,724.6253802587115,707.4179174029638,707.4179174029638,69500
2022-02-08,725.5814208984375,737.0530639165946,720.801569640872,726.5373911499506,97100
2022-02-09,702.6380615234375,717.9335839511587,688.298509247449,711.2417928890306,175500
2022-02-10,703.5940551757812,711.2418166450832,692.1224129718282,702.6380849921185,82700
2022-02-14,694.0343627929688,700.7261541697604,688.2985416128616,689.2545118095461,73800
2022-02-15,683.5186767578125,699.7701697716346,682.5627065805288,694.0343487079327,67300
2022-02-16,700.7261352539062,704.5500159374201,694.034344057757,695.946284399514,39900
2022-02-17,694.9902954101562,710.2858177300496,694.9902954101562,703.5940267150962,51700
2022-02-18,678.7388305664062,690.2104727731623,675.8709200147172,683.518681485888,95000
2022-02-21,664.3992919921875,666.3112324007981,655.7955601534397,664.3992919921875,57400
2022-02-22,660.575439453125,663.4433501888115,651.9717072460654,654.839617981752,62100
2022-02-24,653.8836059570312,661.5313674302129,637.6321128265203,651.0156954045881,93500
2022-02-25,655.7955322265625,656.7515023901581,645.2798604270113,648.147770917798,104800
2022-02-28,678.7388305664062,678.7388305664062,656.7515163367902,656.7515163367902,122700
2022-03-01,648.1477661132812,679.694781278087,648.1477661132812,679.694781278087,102200
2022-03-02,627.1163330078125,641.4558833052472,622.3364829086676,640.4999132854182,104700
2022-03-03,629.984375,636.6761665402124,625.2045238998483,627.1164643399089,91400
2022-03-04,629.984375,640.5000474203339,626.1604941198786,629.984375,177300
2022-03-07,617.5567016601562,624.2484925450186,604.1731198904315,614.6887912809295,123600
2022-03-08,623.2926025390625,631.8963347826999,615.6448405447181,617.5567810433042,116700
2022-03-09,630.9403076171875,639.5440390846946,621.3806059866241,625.2044866388495,104300
2022-03-10,658.6635131835938,662.4873942470689,645.2799294614308,648.1478402590371,161700
