Price,Close,High,Low,Open,Volume
Ticker,6507.T,6507.T,6507.T,6507.T,6507.T
Date,,,,,
2022-01-04,1198.3515625,1198.3515625,1177.7058052434459,1197.4539208801498,44700
2022-01-05,1199.249267578125,1202.8398342475205,1188.4775675699382,1197.4539842434272,66000
2022-01-06,1166.93408203125,1193.8633300781248,1166.93408203125,1193.8633300781248,55100
2022-01-07,1152.57177734375,1179.5010244779498,1145.3906447746301,1174.1151750511099,53500
2022-01-11,1142.6978759765625,1153.4695762999866,1131.0285339595198,1153.4695762999866,65900
2022-01-12,1155.2647705078125,1170.5246781213577,1154.3671288834864,1157.0600537564649,41800
2022-01-13,1141.8001708984375,1161.5482870617752,1140.9025292546494,1160.650645417987,45500
2022-01-14,1132.82373046875,1139.10722184219,1122.0520309714243,1137.3119385926357,82600
2022-01-17,1119.359130859375,1148.083663487683,1119.359130859375,1144.4930969091445,48900
2022-01-18,1108.5875244140625,1125.642717097356,1097.8158237719827,1120.2568667763157,101300
2022-01-19,1081.658203125,1109.4850946576764,1073.5794281639005,1096.9181113848547,161000
2022-01-20,1086.146240234375,1095.1226554429236,1069.0910513381327,1074.476900463262,64400
2022-01-21,1067.2957763671875,1078.0674746989,1052.933511924904,1070.8863424777583,82800
2022-01-24,1081.658203125,1085.2487697743777,1053.8313115923236,1063.7053698781122,40100
2022-01-25,1055.62646484375,1083.4533529476244,1042.1618415676817,1083.4533529476244,71000
2022-01-26,1056.524169921875,1074.4770020360954,1042.1619042304987,1059.2170947390082,75900
2022-01-27,1038.5712890625,1071.784026914974,1029.5948734266963,1063.7052528427507,120500
2022-01-28,1067.2957763671875,1067.2957763671875,1037.6736059549778,1044.8547381761196,77400
2022-01-31,1078.0675048828125,1085.2486373050128,1061.9099569328619,1074.4769386717123,49500
2022-02-01,1075.3746337890625,1098.7133153237166,1070.886425801629,1089.7368993488496,47300
2022-02-02,1096.0203857421875,1098.7133105228809,1075.3746290902054,1086.1463282129787,45000
2022-02-03,1141.8001708984375,1181.296403225113,1075.3746892581196,1095.1228054214573,339200
2022-02-04,1129.233154296875,1161.5482525120478,1113.9732468063767,1153.4694779582546,147200
2022-02-07,1131.9261474609375,1136.4143558172457,1109.4851056793964,1123.8473724195826,58400
2022-02-08,1145.3907470703125,1155.2648052347117,1132.8237639519862,1137.3119722085312,55800
2022-02-09,1161.54833984375,1173.2176817432621,1148.083714575082,1156.1624897362829,77500
2022-02-10,1169.6270751953125,1170.524716849338,1154.3671670768779,1169.6270751953125,55000
2022-02-14,1153.469482421875,1160.6506153863693,1145.390707836819,1148.9812743190662,100300
2022-02-15,1166.93408203125,1179.5010644531249,1153.4694580078124,1153.4694580078124,96600
2022-02-16,1193.8634033203125,1193.8634033203125,1176.808211844308,1179.5011368142036,99500
2022-02-17,1183.9892578125,1193.8633153075248,1175.0128419079322,1184.886899402957,43600
2022-02-18,1178.6033935546875,1181.2963182924361,1149.8788630187012,1162.445845128195,44900
2022-02-21,1148.981201171875,1167.8316740036012,1148.0835596084596,1157.0599752426149,51800
2022-02-22,1147.1859130859375,1149.878837764543,1127.4377987761638,1138.2094974905858,61700
2022-02-24,1129.233154296875,1134.6190039994037,1115.768530040553,1131.9260791481395,62000
2022-02-25,1149.87890625,1150.7765478629976,1131.0284323770493,1137.3119236680327,65200
2022-02-28,1175.9105224609375,1175.9105224609375,1144.4930657539658,1149.878915475161,78100
2022-03-01,1180.3988037109375,1190.2728621450215,1165.1388952218988,1175.9105953318085,109000
2022-03-02,1182.194091796875,1192.068150270501,1153.469558055417,1166.9341832467255,122400
2022-03-03,1191.17041015625,1225.2807911554494,1188.4774853405238,1193.8633349719764,144900
2022-03-04,1157.06005859375,1182.1940241799603,1150.7765671971974,1182.1940241799603,75200
2022-03-07,1124.7449951171875,1160.65066136195,1121.1544284927113,1155.2648114252356,88800
2022-03-08,1090.634521484375,1111.2802778581533,1078.965180925283,1110.3826362766847,87400
2022-03-09,1095.122802734375,1117.5638437740138,1092.4298778096183,1104.0992191502305,61700
2022-03-10,1148.0836181640625,1155.2647510376453,1128.3355027617094,1148.9812597732603,105100
2022-03-11,1127.43798828125,1140.00497222706,1121.154496308345,1136.4144053854,56400
