Price,Close,High,Low,Open,Volume
Ticker,9385.T,9385.T,9385.T,9385.T,9385.T
Date,,,,,
2022-01-04,614.4800415039062,615.3876929684615,601.7729210001327,604.4958753937984,37400
2022-01-05,614.4800415039062,614.4800415039062,609.0341327165747,613.5723900393509,25700
2022-01-06,608.12646484375,609.9417677238806,599.9576018831623,608.12646484375,21800
2022-01-07,600.8652954101562,614.480067964767,599.9576439065155,611.7571134538449,22100
2022-01-11,599.0499877929688,601.7729422829368,594.5117303096887,599.0499877929688,21900
2022-01-12,604.4959106445312,609.0341682319527,600.8653045745941,600.8653045745941,20300
2022-01-13,605.403564453125,609.0341705368019,601.772958369448,604.4959129322058,16500
2022-01-14,606.3112182617188,608.1265213104065,596.3270514939359,603.588263688687,22700
2022-01-17,601.77294921875,608.1265097685708,599.9576462045154,603.5882522329845,13000
2022-01-18,591.7887573242188,603.5882264119716,591.7887573242188,600.8652720071055,20900
2022-01-19,572.7280883789062,590.8811181215024,572.7280883789062,590.8811181215024,29700
2022-01-20,586.3428344726562,588.1581373657605,573.6357142209268,573.6357142209268,14400
2022-01-21,586.3428344726562,586.3428344726562,577.2663200071353,579.9892743467916,8300
2022-01-24,595.41943359375,595.41943359375,583.6199631109471,586.3429178377477,9800
2022-01-25,586.3428344726562,594.5116974916252,582.7122286864479,594.5116974916252,18100
2022-01-26,592.6964111328125,594.5117140765577,586.3428508297043,586.3428508297043,8400
2022-01-27,574.5433959960938,592.6964258853858,574.5433959960938,592.6964258853858,26600
2022-01-28,588.158203125,588.158203125,576.3587330005787,581.8046422887732,14700
2022-01-31,590.881103515625,590.881103515625,582.7122403333813,587.25049765685,10200
2022-02-01,590.881103515625,599.9576181625624,590.881103515625,590.881103515625,15100
2022-02-02,605.403564453125,605.403564453125,591.7887916393365,591.7887916393365,19800
2022-02-03,604.4959106445312,609.941819749437,599.9576530571098,605.4035621620155,9200
2022-02-04,602.6806030273438,605.4035575590938,600.8653000061771,604.4959060485105,9600
2022-02-07,600.8652954101562,605.4035529283599,598.1423408992341,602.6805984174377,17700
2022-02-08,607.2188720703125,607.2188720703125,599.0500083204877,605.403569014796,12400
2022-02-09,609.9417724609375,609.9417724609375,605.403515225365,608.1264695667085,13400
2022-02-10,614.4800415039062,614.4800415039062,609.0341327165747,613.5723900393509,9700
2022-02-14,605.403564453125,609.9418220577211,603.5882614112866,607.2188674949634,13900
2022-02-15,575.4510498046875,598.1423372575538,575.4510498046875,598.1423372575538,71500
2022-02-16,581.8046264648438,584.527581034882,579.9893234181516,584.527581034882,13600
2022-02-17,575.4510498046875,583.6199132877193,572.7280953103435,579.9893072952608,45600
2022-02-18,584.527587890625,584.527587890625,568.1898602787753,575.4510725507085,31100
2022-02-21,576.3587036132812,580.8969611220473,575.451052111528,580.8969611220473,19800
2022-02-22,577.266357421875,579.9893119380159,571.8204483895931,575.4510544111143,19500
2022-02-24,577.266357421875,588.1581754864387,570.9127968842129,577.266357421875,31600
2022-02-25,585.4351806640625,587.2504835498426,573.6357119064922,573.6357119064922,17000
2022-02-28,593.6040649414062,597.2346708431886,585.4352016623961,589.973459039624,24000
2022-03-01,602.6806030273438,604.4959060485105,595.419390942677,599.0499969850104,29100
2022-03-02,589.9734497070312,602.6805701622596,589.9734497070312,602.6805701622596,25900
2022-03-03,587.25048828125,598.1423056836843,587.25048828125,598.1423056836843,18900
2022-03-04,578.1740112304688,589.9734808474171,577.2663597214728,589.9734808474171,22500
2022-03-07,568.1898803710938,575.4510928997978,564.5592741067418,575.4510928997978,44900
