Price,Close,High,Low,Open,Volume
Ticker,3289.T,3289.T,3289.T,3289.T,3289.T
Date,,,,,
2022-01-04,584.706298828125,588.3493287273657,575.5987240800233,577.4202390296437,1966400
2022-01-05,600.189208984375,602.0107240344034,588.34936115919,591.0816337342328,2506800
2022-01-06,585.6171264648438,602.9215205594504,585.6171264648438,597.4569750558904,1983800
2022-01-07,594.7246704101562,598.3677005504941,587.4386101294805,594.7246704101562,2057500
2022-01-11,591.0816650390625,597.4569680518105,585.6171195995643,586.527877172814,2584800
2022-01-12,602.0106811523438,605.6537109929026,595.6353789313658,596.5461363915056,2280500
2022-01-13,596.546142578125,600.1891724564647,592.9031126997853,598.3676575172948,1423000
2022-01-14,574.6879272460938,596.5461051445188,571.9556550087906,592.9030754947813,3769200
2022-01-17,584.706298828125,597.4569034754672,579.241753979264,579.241753979264,2324000
2022-01-18,581.0634155273438,593.8140233915801,576.5096270044022,589.2602348686386,2528900
2022-01-19,582.884765625,587.4385528564453,572.8664337158203,572.8664337158203,3174000
2022-01-20,586.52783203125,588.3493470375582,574.6879844902464,576.5094994965547,1802500
2022-01-21,590.1709594726562,590.1709594726562,578.3311099770629,583.7956558981059,1962400
2022-01-24,603.832275390625,603.832275390625,591.9924268535539,595.6354571726527,2533200
2022-01-25,593.8137817382812,602.9213550778254,586.5277230666459,602.9213550778254,2970000
2022-01-26,585.6171264648438,594.7247023041105,584.7063688809171,588.3493992166237,2086500
2022-01-27,572.8665161132812,594.7246979681601,569.2234858041348,584.7063646180072,3041100
2022-01-28,589.2600708007812,589.2600708007812,576.5094664866995,576.5094664866995,3189400
2022-01-31,570.1342163085938,591.0816395914974,568.3127012405151,591.0816395914974,4258100
2022-02-01,569.223388671875,572.866418359375,565.580358984375,571.9556609374999,2199200
2022-02-02,591.0816650390625,602.9215134913087,576.5095438670671,578.3310590135666,4118800
2022-02-03,595.635498046875,596.5462556891486,589.2601945509605,591.992467477781,1849200
2022-02-04,591.0816650390625,594.7246953320613,586.527877172814,591.0816650390625,1781000
2022-02-07,591.992431640625,597.4569771634616,587.4386437049279,591.992431640625,1928200
