Price,Close,High,Low,Open,Volume
Ticker,4754.T,4754.T,4754.T,4754.T,4754.T
Date,,,,,
2022-01-04,893.2962646484375,899.7963414182286,891.4390998570686,891.4390998570686,1100
2022-01-05,898.8677978515625,898.8677978515625,892.367720800983,893.2963032367801,500
2022-01-06,899.79638671875,902.5821340460526,899.79638671875,902.5821340460526,600
2022-01-07,897.939208984375,897.939208984375,897.939208984375,897.939208984375,200
2022-01-11,905.3678588867188,905.3678588867188,890.5105401767829,897.9391995317508,1300
2022-01-12,906.2964477539062,910.0107774578157,905.3678653279289,905.3678653279289,300
2022-01-13,911.867919921875,911.867919921875,906.2964255028004,906.2964255028004,1400
2022-01-14,911.867919921875,917.4394143409496,910.0107551155169,917.4394143409496,4500
2022-01-17,915.582275390625,915.582275390625,915.582275390625,915.582275390625,800
2022-01-18,915.582275390625,915.582275390625,915.582275390625,915.582275390625,0
2022-01-19,910.0107421875,910.0107421875,910.0107421875,910.0107421875,500
2022-01-20,912.7965698242188,913.7251522960644,912.7965698242188,913.7251522960644,200
2022-01-21,910.0107421875,911.8679069674745,905.3678302375637,911.8679069674745,600
2022-01-24,901.653564453125,901.653564453125,901.653564453125,901.653564453125,100
2022-01-25,905.3678588867188,905.3678588867188,900.7249467898638,901.6535292092348,500
2022-01-26,903.5107421875,907.2250720628855,896.0820824367293,907.2250720628855,1700
2022-01-27,907.2250366210938,907.2250366210938,907.2250366210938,907.2250366210938,100
2022-01-28,905.3678588867188,905.3678588867188,905.3678588867188,905.3678588867188,100
2022-01-31,904.4393310546875,904.4393310546875,902.5821661038565,902.5821661038565,300
2022-02-01,905.3678588867188,905.3678588867188,905.3678588867188,905.3678588867188,200
2022-02-02,905.3678588867188,907.2250237254608,905.3678588867188,905.3678588867188,300
2022-02-03,897.939208984375,897.939208984375,897.939208984375,897.939208984375,200
2022-02-04,897.939208984375,897.939208984375,897.939208984375,897.939208984375,0
2022-02-07,897.939208984375,897.939208984375,897.939208984375,897.939208984375,100
2022-02-08,897.0106201171875,905.3678619195215,894.2248728497428,894.2248728497428,1300
2022-02-09,903.5107421875,903.5107421875,899.7964123121146,903.5107421875,1000
2022-02-10,903.5107421875,903.5107421875,903.5107421875,903.5107421875,0
2022-02-14,910.0107421875,910.0107421875,900.7249182876275,905.3678302375637,2700
2022-02-15,899.79638671875,910.0107935855262,899.79638671875,904.439298930921,4200
2022-02-16,900.7249145507812,900.7249145507812,889.5819259171633,891.439090689433,1700
2022-02-17,898.8677978515625,898.8677978515625,888.6533910577947,889.5819734935918,1800
2022-02-18,898.8677978515625,898.8677978515625,898.8677978515625,898.8677978515625,0
2022-02-21,889.58203125,889.58203125,889.58203125,889.58203125,700
2022-02-22,889.58203125,894.224943730428,888.6534487539144,889.58203125,1400
2022-02-24,885.86767578125,885.86767578125,882.1533459037605,885.86767578125,600
2022-02-25,889.58203125,893.2963612343424,881.2247887852296,883.0819537774008,2100
2022-02-28,887.7247924804688,887.7247924804688,876.5818034535172,876.5818034535172,500
2022-03-01,880.296142578125,887.724802009164,876.5818128626055,887.724802009164,1000
2022-03-02,881.2247314453125,881.2247314453125,872.8674895243348,872.8674895243348,1100
2022-03-03,874.7246704101562,889.5819896527917,874.7246704101562,889.5819896527917,4100
2022-03-04,869.1531372070312,874.7246316763071,869.1531372070312,874.7246316763071,700
2022-03-07,875.6532592773438,877.5104241962777,863.5816873042733,865.4388522232072,2100
2022-03-08,872.8674926757812,872.8674926757812,861.7245034075798,862.6530858465966,600
2022-03-09,845.9385986328125,860.7959175989212,845.9385986328125,860.7959175989212,1100
2022-03-10,840.3670654296875,846.8671421788674,835.7241534659876,846.8671421788674,1100
2022-03-11,840.3670654296875,840.3670654296875,835.7241534659876,840.3670654296875,800
2022-03-14,840.3670654296875,854.2958013207873,832.9384062877676,854.2958013207873,1500
2022-03-15,850.5814819335938,872.867459626177,850.5814819335938,865.438800395316,2400
2022-03-16,846.8671875,850.5815172697369,842.224275287829,850.5815172697369,600
2022-03-17,846.8671875,846.8671875,846.8671875,846.8671875,200
2022-03-18,842.2242431640625,846.8671551991456,842.2242431640625,846.8671551991456,500
2022-03-22,843.1528930664062,845.0100580291075,836.6528156969516,836.6528156969516,1800
2022-03-23,838.5099487304688,848.724355636377,838.5099487304688,848.724355636377,500
2022-03-24,838.5099487304688,838.5099487304688,837.5813662844771,837.5813662844771,400
2022-03-25,838.5099487304688,838.5099487304688,838.5099487304688,838.5099487304688,100
2022-03-28,832.9384765625,845.0100486865942,832.9384765625,845.0100486865942,3000
2022-03-29,840.3670654296875,846.8671421788674,840.3670654296875,846.8671421788674,300
2022-03-30,833.8670654296875,833.8670654296875,833.8670654296875,833.8670654296875,200
2022-03-31,833.8670654296875,833.8670654296875,833.8670654296875,833.8670654296875,1100
2022-04-01,833.8670654296875,833.8670654296875,833.8670654296875,833.8670654296875,700
2022-04-04,835.72412109375,835.72412109375,824.5811328125,824.5811328125,1400
2022-04-05,847.7957763671875,847.7957763671875,832.0098747261775,832.0098747261775,700
2022-04-06,840.3670654296875,840.3670654296875,840.3670654296875,840.3670654296875,100
2022-04-07,832.9384765625,843.1528837444259,832.9384765625,843.1528837444259,200
2022-04-08,832.9384765625,832.9384765625,832.9384765625,832.9384765625,400
2022-04-11,843.1528930664062,843.1528930664062,832.9384857715489,832.9384857715489,200
2022-04-12,840.3670654296875,843.1528126079074,837.5813182514676,843.1528126079074,3300
2022-04-13,841.295654296875,841.295654296875,840.3670718969888,840.3670718969888,200
2022-04-14,855.2244262695312,856.1530087084775,842.2242721242832,842.2242721242832,900
2022-04-15,863.5816040039062,863.5816040039062,861.7244392641129,861.7244392641129,800
2022-04-18,863.5816040039062,863.5816040039062,863.5816040039062,863.5816040039062,0
2022-04-19,863.5816040039062,863.5816040039062,863.5816040039062,863.5816040039062,0
2022-04-20,845.9385986328125,849.6529283743397,845.9385986328125,849.6529283743397,900
2022-04-21,840.3670654296875,840.3670654296875,840.3670654296875,840.3670654296875,900
2022-04-22,837.5813598632812,837.5813598632812,837.5813598632812,837.5813598632812,1600
2022-04-25,832.0098876953125,833.8670526232038,832.0098876953125,833.8670526232038,600
2022-04-26,832.0098876953125,832.0098876953125,832.0098876953125,832.0098876953125,0
2022-04-27,832.0098876953125,832.0098876953125,832.0098876953125,832.0098876953125,0
2022-04-28,832.0098876953125,832.0098876953125,832.0098876953125,832.0098876953125,0
2022-05-02,841.295654296875,844.0814014965335,841.295654296875,844.0814014965335,500
2022-05-06,841.295654296875,841.295654296875,835.724159897558,835.724159897558,500
2022-05-09,835.72412109375,842.2241975911459,835.72412109375,842.2241975911459,700
2022-05-10,845.010009765625,845.010009765625,845.010009765625,845.010009765625,100
2022-05-11,845.010009765625,845.010009765625,845.010009765625,845.010009765625,0
2022-05-12,854.2958374023438,854.2958374023438,848.7243428105894,848.7243428105894,500
2022-05-13,857.0816040039062,857.0816040039062,845.9386145694026,857.0816040039062,900
2022-05-16,869.1531372070312,869.1531372070312,869.1531372070312,869.1531372070312,800
2022-05-17,869.1531372070312,869.1531372070312,869.1531372070312,869.1531372070312,0
2022-05-18,869.1531372070312,869.1531372070312,869.1531372070312,869.1531372070312,0
2022-05-19,867.2960205078125,867.2960205078125,867.2960205078125,867.2960205078125,200
2022-05-20,867.2960205078125,867.2960205078125,867.2960205078125,867.2960205078125,0
2022-05-23,867.2960205078125,867.2960205078125,867.2960205078125,867.2960205078125,0
2022-05-24,856.1530151367188,856.1530151367188,853.3672677989637,853.3672677989637,1000
2022-05-25,856.1530151367188,856.1530151367188,856.1530151367188,856.1530151367188,200
2022-05-26,837.5813598632812,861.7245032739745,837.5813598632812,856.1530086407375,1300
2022-05-27,837.5813598632812,837.5813598632812,837.5813598632812,837.5813598632812,0
2022-05-30,845.9385986328125,851.5100932451032,845.9385986328125,851.5100932451032,200
2022-05-31,845.9385986328125,845.9385986328125,845.9385986328125,845.9385986328125,0
2022-06-01,839.4385375976562,845.9386147693195,835.7242077852773,845.9386147693195,1800
2022-06-02,832.0098876953125,845.9386246544974,832.0098876953125,845.9386246544974,400
2022-06-03,832.0098876953125,832.0098876953125,832.0098876953125,832.0098876953125,0
