Price,Close,High,Low,Open,Volume
Ticker,8515.T,8515.T,8515.T,8515.T,8515.T
Date,,,,,
2022-01-04,361.1446228027344,362.1367783598848,356.18384501698256,357.1760005741329,2871900
2022-01-05,363.12890625,368.0896836577869,360.1524398053279,366.10537269467216,2975400
2022-01-06,358.16815185546875,365.1132406726108,357.1759963101627,362.13677403669277,3135400
2022-01-07,364.1210632324219,365.1132187180688,357.1759748328934,361.1445967754811,3746100
2022-01-11,372.0583190917969,372.0583190917969,364.12107495117186,364.12107495117186,5461400
2022-01-12,373.05047607421875,376.0269426386407,372.05832055274476,374.04263159569274,2888100
2022-01-13,369.0818786621094,374.0426566011162,365.11325631090386,374.0426566011162,3405500
2022-01-14,372.0583190917969,372.0583190917969,367.09754150390626,370.07400805664065,3803600
2022-01-17,369.0818786621094,376.02696777671895,368.089723074308,374.0426566011162,4296600
2022-01-18,359.1602783203125,373.05045482993785,358.1681228553393,371.06614389999135,5042100
2022-01-19,342.2936706542969,354.1995374596637,342.2936706542969,353.2073818925498,4930200
2022-01-20,337.3328552246094,342.2936325073242,335.3485443115234,338.3250106811524,4043700
2022-01-21,338.3250427246094,339.3171982751214,326.41917611846475,332.37210942153706,4822400
2022-01-24,340.3093566894531,341.3015122483145,331.3799566597007,335.34857889514626,3565600
2022-01-25,331.37994384765625,341.3014990526759,329.3956328066523,341.3014990526759,3854300
2022-01-26,334.3564147949219,337.33288139547017,331.3799481943736,334.3564147949219,2253600
2022-01-27,328.4034729003906,338.32502797291,326.41916188588675,336.3407169584061,4009100
2022-01-28,335.3485412597656,336.34069670727973,329.39560857468103,332.3720749172233,3138700
2022-01-31,341.3014831542969,342.2936386285826,333.3642393600109,335.3485503085824,3123900
2022-02-01,339.3171691894531,349.2387238441155,338.3250137239869,345.27010198225054,3736500
2022-02-02,347.2544250488281,347.2544250488281,341.3014920479911,343.2858030482701,2719400
2022-02-03,346.2622985839844,348.2466097506548,345.27014300064917,346.2622985839844,2085000
2022-02-04,344.2779541015625,346.2622650762113,340.309332152265,343.2857986142381,2032600
2022-02-07,340.3093566894531,347.2544456014828,340.3093566894531,347.2544456014828,1494200
2022-02-08,347.2544250488281,347.2544250488281,340.30933654785156,342.2936475481306,1987900
2022-02-09,339.3171691894531,349.2387238441155,336.34070279305445,349.2387238441155,4514900
2022-02-10,359.1602783203125,360.1524337852857,345.27010181068715,346.2622572756604,9517600
2022-02-14,354.1995544433594,361.14464374617035,352.2152432139848,354.1995544433594,3218900
2022-02-15,357.1759948730469,363.128928120931,355.19168379041884,355.19168379041884,3088800
2022-02-16,367.0975341796875,367.0975341796875,362.1367566907728,363.1289121885558,3023300
2022-02-17,363.12890625,371.066150102459,362.13675076844265,369.08183913934425,2305600
2022-02-18,361.1446228027344,365.11324503133585,357.1760005741329,359.16031168843364,2691900
2022-02-21,360.1524353027344,361.1445907718879,356.18381342612025,359.16027983358083,1813700
2022-02-22,362.1367492675781,363.12890474502353,356.1838164029056,357.175971880351,2378800
2022-02-24,350.2309265136719,365.11326050150495,348.24661531529415,360.1524825055606,4318500
2022-02-25,365.1132507324219,365.1132507324219,354.1995394333549,355.19169500599736,5044600
2022-02-28,366.1053771972656,367.09753269102515,360.15244423470847,365.1132217035061,3721700
2022-03-01,363.12890625,372.0583055840164,363.12890625,367.0975281762295,3563000
2022-03-02,362.1367492675781,366.1053711773598,359.1602828352419,361.1445937901327,2572700
2022-03-03,365.1132507324219,369.0818730229917,359.1603172965672,367.0975618777068,2623300
2022-03-04,354.1995544433594,364.1211105902322,352.2152432139848,362.13679936085765,4115700
2022-03-07,328.4034729003906,348.24658304542936,324.4348508713829,348.24658304542936,6074200
2022-03-08,303.599609375,323.44272109885617,300.62314261642155,323.44272109885617,9498500
2022-03-09,302.607421875,308.56035476434425,292.68586705942624,300.62311091188525,5835200
2022-03-10,317.4897766113281,317.4897766113281,308.5603766441345,312.5289988517761,3891400
2022-03-11,314.5133056640625,321.45839443266954,312.5289945873176,315.5054612024349,3692500
2022-03-14,318.48193359375,320.4662447064836,314.5133113682827,316.4976224810163,2542900
2022-03-15,326.4191589355469,326.4191589355469,316.4976039527035,317.48975945098783,2727900
2022-03-16,324.4348449707031,330.38777790594537,324.4348449707031,329.3956224167383,3108300
2022-03-17,333.3642272949219,336.3406936100551,330.38776097978865,330.38776097978865,2678000
2022-03-18,333.3642272949219,335.3485381716774,331.3799164181664,333.3642272949219,2334100
2022-03-22,339.3171691894531,341.30148012038563,336.34070279305445,336.34070279305445,2366300
2022-03-23,344.2779541015625,346.2622650762113,341.30148763958937,343.2857986142381,2475200
2022-03-24,349.2387390136719,351.22305003079504,339.31718392805624,343.2858059623025,2514000
2022-03-25,349.2387390136719,352.2152055393566,347.25442799654877,351.22305003079504,2440200
2022-03-28,356.183837890625,360.1524600398242,348.2465935922267,350.2309046668263,3030100
