Price,Close,High,Low,Open,Volume
Ticker,4051.T,4051.T,4051.T,4051.T,4051.T
Date,,,,,
2022-01-04,13677.263671875,14218.450363927608,13391.910688792716,13898.658227714704,63600
2022-01-05,12978.6396484375,13677.262404342779,12890.081834308661,13677.262404342779,67200
2022-01-06,12053.7021484375,12535.850234374999,11807.708227040815,11832.307619180485,100800
2022-01-07,11566.634765625,12462.05268452919,11315.720953184815,12299.696688244365,126600
2022-01-11,10961.4892578125,11369.839171815389,10799.133267907737,11369.839171815389,199800
2022-01-12,10922.130859375,11428.878372219875,10469.50201295045,10833.573041596283,221200
2022-01-13,10253.0263671875,10685.975657164707,10169.388436169176,10592.497969555992,119000
2022-01-14,9667.5625,9962.755248091602,9283.811927480916,9815.158874045801,249000
2022-01-17,9318.25,9667.561378035902,9288.730728616683,9510.125263991551,133600
2022-01-18,9751.2001953125,10184.149548081168,9200.173746334196,9254.292415430278,149600
2022-01-19,8998.4580078125,9431.407326941806,8919.73994978899,9357.609147544765,107000
2022-01-20,9155.89453125,9352.689685065152,8772.143981310452,8900.0608312903,94600
2022-01-21,9077.17578125,9121.4546875,8688.505381944444,8816.422222222222,59000
2022-01-24,8816.4228515625,8895.140912737164,8590.108425685337,8895.140912737164,65800
2022-01-25,8275.2353515625,9077.175519401197,8226.036568259513,8816.421967895363,97600
2022-01-26,8422.83203125,8644.226564781688,8157.158591011975,8240.796525901724,96200
2022-01-27,7601.21240234375,8437.59176053044,7448.696166439118,8373.633339022048,199400
2022-01-28,7394.57763671875,7665.170963411718,7202.7023687001,7601.212540738835,197400
2022-01-31,7301.10009765625,7724.209672048728,7301.10009765625,7414.257309412378,307200
2022-02-01,7738.96923828125,8098.120385385212,7611.052391367511,7625.812027549865,201600
2022-02-02,8201.4375,8221.11701409718,7793.087582483503,7827.526732153569,123800
2022-02-03,7576.61279296875,8009.562095424107,7438.856196732954,7975.122946365158,113400
2022-02-04,7561.85302734375,7891.4848769416885,7281.419961267892,7512.65424382167,101800
2022-02-07,7384.73779296875,7675.010630933544,7266.660706339003,7492.975122379351,84200
2022-02-08,7187.94287109375,7571.693414519699,6956.708569285805,7379.818142806725,141400
2022-02-09,7325.69921875,7369.978126049362,7055.10589636501,7187.942618263096,71400
2022-02-10,7788.16796875,7945.604086880132,7473.295732489734,7665.171001460833,169400
2022-02-14,6941.94873046875,7227.3016903321,6568.0379554753945,7168.263146912097,236000
2022-02-15,6769.7529296875,7035.426373149073,6666.435479452443,6946.868558661882,93000
2022-02-16,6779.5927734375,7168.263186428474,6715.63435104658,7064.9457348739115,135800
2022-02-17,6494.23974609375,6779.592704634233,6307.284359463778,6779.592704634233,156400
2022-02-18,6346.6435546875,6499.159795148983,6174.4477993277615,6199.047192950581,103200
2022-02-21,6184.287109375,6248.245528167264,5884.174528888227,6223.646136324085,114400
2022-02-22,6036.69140625,6263.005835498166,5913.694433832518,6051.451042940097,66400
2022-02-24,6174.4482421875,6263.006065581424,5933.374167392928,6071.1307815612545,112600
2022-02-25,6710.71435546875,6838.631198021673,6528.678848758821,6651.675812752016,122800
2022-02-28,6912.42919921875,7040.346038492549,6582.797344167037,6705.794305007229,90400
2022-03-01,7640.5712890625,7753.72849424501,7000.98708585701,7060.025627691363,165200
2022-03-02,7414.25732421875,7827.527141892522,7261.741081982001,7443.776596909734,120000
2022-03-03,7015.74658203125,7802.927124194644,6981.307433311602,7773.407853863517,109200
2022-03-04,6764.83349609375,6858.3111953125,6543.4389453124995,6725.47446484375,66800
2022-03-07,6223.646484375,6459.800659276186,6184.287455224802,6459.800659276186,58800
2022-03-08,6243.326171875,6646.756231838554,5957.973202632486,5957.973202632486,112600
2022-03-09,6312.2041015625,6617.236567888981,6243.325802714585,6617.236567888981,60800
2022-03-10,6445.041015625,6779.592763000955,6395.842229246184,6636.916282502386,58200
2022-03-11,6169.52734375,6381.082109125798,6090.809291517145,6381.082109125798,71000
2022-03-14,6440.12109375,6617.2367235246375,6233.486192346257,6331.883764443277,87600
2022-03-15,6046.53125,6395.842656631407,6007.172218266884,6336.804109031733,97400
2022-03-16,6292.52490234375,6440.121264400288,6026.851450641981,6228.566478785917,97000
2022-03-17,6873.0703125,7035.426304133858,6430.281244407659,6494.239665354331,115200
2022-03-18,6779.5927734375,7069.865613519367,6641.836171364749,6877.990346346607,154000
2022-03-22,6513.91943359375,6927.189246601209,6435.201373973282,6927.189246601209,66200
2022-03-23,6877.990234375,6961.628169986141,6656.595698933745,6666.435456064467,82400
2022-03-24,7389.65771484375,7409.337229397262,6592.637375426514,6730.393977301098,113800
2022-03-25,7404.41748046875,8289.995650890261,7340.459057049418,7783.248142260175,198200
2022-03-28,7040.34619140625,7330.6190252937195,6951.78837767787,7330.6190252937195,68800
2022-03-29,7473.2958984375,7532.3344440472765,7178.103170388619,7183.0230491894345,95400
2022-03-30,7724.20947265625,7994.802798131469,7576.613113306131,7817.687166911326,128800
2022-03-31,7640.5712890625,7694.689952410657,7419.176757183676,7620.891775117716,66000
2022-04-01,7655.3310546875,7660.25093325735,7394.577490485419,7443.776276183925,60400
2022-04-04,8462.1904296875,8535.988602039426,7768.487609579397,7901.324319812864,222400
2022-04-05,8904.9814453125,9141.135649387086,8383.47424464779,9052.577822859117,289200
2022-04-06,8427.7529296875,8649.14749001204,8265.396918782837,8634.387852657072,138400
2022-04-07,8009.56201171875,8275.235444539887,7930.843957549524,8048.9210388033625,96000
2022-04-08,8432.671875,8432.671875,8122.719524868728,8122.719524868728,78200
2022-04-11,7650.4111328125,8275.235707646705,7561.853319056471,8275.235707646705,133600
2022-04-12,7384.73779296875,7640.571480666535,7345.378764092167,7453.616093502769,62800
2022-04-13,7852.12646484375,7852.12646484375,7438.856650904606,7547.093983126762,84800
2022-04-14,7773.408203125,8166.998491890823,7650.411237885681,7896.405168364319,85600
2022-04-15,7315.859375,7620.891843897108,7183.0226546738395,7576.612937121721,98200
2022-04-18,7374.89794921875,7404.417220529832,7158.423292937478,7281.420256733655,36800
2022-04-19,7256.82080078125,7556.9333898305085,7242.0611652542375,7453.61594114142,42200
2022-04-20,7035.42626953125,7306.0195875901445,7015.746755490603,7306.0195875901445,63800
2022-04-21,6877.990234375,7064.945619858727,6814.0318130253045,7035.42634846656,44400
2022-04-22,6720.55419921875,6789.432499942808,6631.996384002105,6730.3939564650445,61400
2022-04-25,6479.47998046875,6651.675727861618,6459.800466480994,6479.47998046875,45200
2022-04-26,6528.67919921875,6932.109262772584,6440.121380389859,6774.673140410112,119400
2022-04-27,6361.4033203125,6376.162956786543,6120.329257903132,6371.243077961862,84800
2022-04-28,6420.44189453125,6508.999713766164,6233.486498368655,6508.999713766164,50000
2022-05-02,6425.361328125,6533.598655245023,6208.886673884954,6272.845094455876,49600
2022-05-06,6356.4833984375,6843.55139878217,6341.72376206342,6691.03515625,67800
2022-05-09,6277.76513671875,6445.041010267682,6223.646471747037,6445.041010267682,85800
2022-05-10,6317.12451171875,6376.163058557243,5938.293836171753,6267.925722686673,142600
2022-05-11,6607.39697265625,6671.355394580696,6277.765105814873,6390.922313835047,94600
2022-05-12,6051.45068359375,6528.678908234883,6051.45068359375,6528.678908234883,101200
2022-05-13,7237.1416015625,7325.699418576861,6459.800763325331,6494.239914386471,217600
2022-05-16,7109.224609375,7773.408223399653,7020.666794171712,7773.408223399653,170000
2022-05-17,6843.55126953125,7010.827145278239,6666.4356363873785,6961.628358293831,118000
2022-05-18,6754.9931640625,7183.02259252094,6715.634136158276,7138.743686128688,91200
2022-05-19,6622.1572265625,6656.596380043879,6312.20484523008,6312.20484523008,64400
2022-05-20,6572.9580078125,6774.673036495369,6386.002615374719,6641.836310289577,92200
2022-05-23,7005.9072265625,7035.426498584533,6641.836204957426,6661.515719638782,94400
2022-05-24,6873.0703125,6897.6697051717965,6469.6402726825345,6774.672741812813,95600
2022-05-25,6966.54833984375,7128.904339289261,6863.230885651152,6873.070643193304,43800
2022-05-26,6666.435546875,7183.022803274907,6666.435546875,7060.025837465406,77200
2022-05-27,6533.59912109375,6892.750277599656,6513.919605668769,6764.833427337279,45800
2022-05-30,6818.95166015625,7000.987166235457,6666.43542533313,6818.95166015625,80000
2022-05-31,6627.07666015625,6907.509748225223,6627.07666015625,6887.8302332730145,80800
2022-06-01,6513.91943359375,6661.515795382128,6469.640525057237,6656.595916655849,47600
2022-06-02,6341.72412109375,6445.041581561531,6194.127748996921,6445.041581561531,89600
2022-06-03,6361.4033203125,6636.916534494634,6331.884047364414,6484.400290929524,65000
2022-06-06,6390.9228515625,6459.801157891888,6253.166238903724,6361.4035774213335,33600
2022-06-07,6026.85107421875,6390.922077885842,6002.251682079082,6390.922077885842,97600
2022-06-08,6095.7294921875,6144.92827743518,6031.771071365517,6105.569249237036,47400
2022-06-09,6056.37060546875,6307.284416093369,5977.652547233575,6076.050120027543,101600
2022-06-10,5731.65869140625,5913.69420349383,5475.824998742623,5908.77432478876,225400
2022-06-13,5101.91455078125,5485.665114870872,5047.79588148656,5485.665114870872,165800
2022-06-14,5313.46875,5313.46875,4924.798350694445,4954.317621527778,132200
2022-06-15,5564.3828125,5830.056262433687,5328.228634781167,5333.148513483643,203800
2022-06-16,5249.51025390625,6007.171527665915,5205.231348296918,6007.171527665915,144000
2022-06-17,5224.91064453125,5333.147964851107,4993.676369302466,5101.913689622323,138400
2022-06-20,5092.07470703125,5333.148775286835,4944.478338711504,5333.148775286835,70200
2022-06-21,5269.18994140625,5293.789334223273,5062.55504174326,5170.79237013816,59000
2022-06-22,5072.39501953125,5362.667867399672,5057.635383198957,5318.388958402795,54600
2022-06-23,5224.91064453125,5323.308208458392,5116.673324211393,5141.2727151931795,46800
2022-06-24,5711.97900390625,5780.857303694956,5195.391755490956,5406.946533413409,140800
2022-06-27,6041.61083984375,6041.61083984375,5756.257884867417,5830.056062878537,110600
2022-06-28,6194.126953125,6267.925129691223,5953.052909675338,5982.572180301827,117800
2022-06-29,6208.88671875,6243.325868537044,5780.8572856824485,5898.9343706666,121000
2022-06-30,6071.1298828125,6282.684651824605,5977.652194179244,6194.126841540468,87000
2022-07-01,5943.21337890625,6135.088645278223,5820.21641328319,6031.771194154853,48000
2022-07-04,5771.017578125,6021.931385869565,5711.979035126279,5938.29344995471,54200
2022-07-05,6154.7685546875,6208.887223034072,5687.380055330736,5707.059571093126,108400
2022-07-06,6405.68212890625,6538.518855081725,6076.050252841182,6164.608070291499,123000
2022-07-07,6395.84228515625,6543.438645582933,6253.165803410457,6405.6820425180285,78200
2022-07-08,6941.94873046875,7133.823996583761,6395.842203833717,6543.438562383726,205200
2022-07-11,6484.400390625,7133.824405467564,6469.640753924033,7133.824405467564,96800
2022-07-12,6164.60791015625,6484.400020419743,6164.60791015625,6484.400020419743,89600
2022-07-13,6203.96728515625,6282.685347457995,6031.7715238711835,6164.608254005378,46600
2022-07-14,6312.2041015625,6528.678755084518,6056.370420127387,6199.046896312354,53800
2022-07-15,6435.20166015625,6528.679360112648,6282.685412858969,6400.762507540735,30600
2022-07-19,6572.9580078125,6592.6375228059505,6292.52491915583,6469.640554096884,39800
2022-07-20,6661.515625,6823.871618814624,6602.477081794683,6720.554168205318,50800
2022-07-21,6961.62841796875,6961.62841796875,6641.836299828843,6661.515814791299,94600
2022-07-22,6774.67333984375,7035.426925182689,6774.67333984375,6961.628740652801,51200
2022-07-25,6661.515625,6804.192104412851,6543.438538589365,6700.874653803546,48200
2022-07-26,6799.27197265625,6809.111729490774,6464.720240282426,6651.675620138387,71000
2022-07-27,6577.8779296875,6779.592959692876,6568.038172126262,6666.435747738641,61800
2022-07-28,6504.07958984375,7192.862602383936,6459.800681894739,6764.833158876821,145600
2022-07-29,6922.26904296875,7035.426248361984,6533.598641835465,6572.957669798329,127600
2022-08-01,7123.984375,7153.503647272099,6828.791652279006,6917.349469095304,73800
2022-08-02,7010.8271484375,7207.6222964638155,6937.028967927632,7207.6222964638155,48400
2022-08-03,7281.419921875,7310.939191828547,6912.429047455658,6912.429047455658,79200
2022-08-04,7424.0966796875,7620.891820302146,7355.2183804723745,7365.058137503107,99600
2022-08-05,7202.7021484375,7429.016560205345,7153.503363270577,7330.618989871499,79800
2022-08-08,7020.66650390625,7158.4230996381175,6814.031610308449,7158.4230996381175,109400
2022-08-09,7950.52392578125,8107.960043123453,7202.702368405786,7232.221640407449,365400
2022-08-10,7925.9248046875,7994.803108390557,7640.571832203406,7753.729045429857,167800
2022-08-12,8452.3515625,8870.541249818103,8221.117264806462,8314.594959618744,284400
2022-08-15,8496.630859375,8624.547710761075,8417.91279698357,8462.19170707875,70800
2022-08-16,8491.7109375,8629.467545987833,8427.752512130648,8560.589241743917,80800
2022-08-17,8378.552734375,8590.107501009248,8314.594316555344,8550.74847465869,86800
2022-08-18,8535.9892578125,8585.188043160122,7896.405048293407,8226.036910122479,118400
2022-08-19,8604.8671875,8929.579156839622,8555.668404266724,8708.18463228988,169800
2022-08-22,8260.4755859375,8353.953272734887,8142.398507877643,8216.196681665055,92600
2022-08-23,7980.04296875,8132.559203047935,7950.523697595561,8063.6809036875775,76800
2022-08-24,7911.1650390625,8171.918613111202,7886.56564528432,7980.043341641403,57600
2022-08-25,7940.68408203125,8014.482261232284,7812.767238082792,7881.645538670423,41200
2022-08-26,7748.80859375,7994.802517361111,7655.330902777778,7994.802517361111,108000
2022-08-29,7237.1416015625,7414.257235591222,7183.022935609279,7330.619297299881,146400
2022-08-30,7306.02001953125,7360.138686342593,7232.221837515784,7286.340504327126,66200
2022-08-31,7547.09375,7561.853385756193,7207.622127607562,7207.622127607562,59800
2022-09-01,7296.1796875,7502.814580874916,7296.1796875,7350.298350050573,53400
