Price,Close,High,Low,Open,Volume
Ticker,9755.T,9755.T,9755.T,9755.T,9755.T
Date,,,,,
2022-01-04,2017.8541259765625,2044.6357139185855,2002.154574424342,2031.7066714638156,98800
2022-01-05,2001.2315673828125,2044.6362206670728,1985.5320119395694,2031.7071750079315,82500
2022-01-06,1939.3564453125,1994.7666294642856,1939.3564453125,1983.6845926339286,112600
2022-01-07,1916.26904296875,1968.9087227033133,1906.1105082831325,1939.3566217996988,103100
2022-01-11,1894.10498046875,1906.1105215443686,1885.7934520317833,1893.1814773090869,82500
2022-01-12,1935.66259765625,1950.438648020038,1912.5750189628309,1912.5750189628309,54700
2022-01-13,1917.1927490234375,1933.8158075409817,1909.80472301564,1925.5042782822097,81700
2022-01-14,1871.94091796875,1912.5750572833158,1850.700345145227,1901.4930192884342,109900
2022-01-17,1885.7933349609375,1917.1924404402089,1884.869831858606,1887.6403411656006,53900
2022-01-18,1885.7933349609375,1905.1869001098992,1872.8642915282965,1896.8753721889157,61900
2022-01-19,1867.3233642578125,1883.9464209129267,1860.858842225268,1863.6293516677872,77000
2022-01-20,1897.7989501953125,1907.9574847219053,1867.3233466155336,1867.3233466155336,55400
2022-01-21,1925.50390625,1931.9684277577937,1865.476206534772,1882.0992618405276,65000
2022-01-24,1976.2967529296875,1984.6082813298592,1917.192550972912,1917.192550972912,72200
2022-01-25,1910.7281494140625,1995.6904450864133,1900.5696140619336,1985.5319097342845,86000
2022-01-26,1917.1927490234375,1926.4277815331843,1902.4166970078427,1911.6517295175895,62100
2022-01-27,1859.9354248046875,1934.7391832005067,1847.9298833337537,1920.886635349429,107500
2022-01-28,1905.18701171875,1916.2690495959314,1874.7114075565016,1886.7169485901147,60900
2022-01-31,1943.9739990234375,1956.9030422473463,1905.1868693517108,1905.1868693517108,78100
2022-02-01,1947.66796875,1985.5315945056898,1939.3564411450923,1985.5315945056898,47900
2022-02-02,1979.0672607421875,1989.2257954450172,1947.6681534788956,1947.6681534788956,55600
2022-02-03,1951.3623046875,1967.9853626545491,1943.974278924367,1965.2148529933743,36100
2022-02-04,1969.8321533203125,1974.449668916469,1940.2800535049116,1951.3620909356869,35300
2022-02-07,1971.6790771484375,1976.2965925515955,1940.2799724069637,1962.4440463421217,42700
2022-02-08,1969.8321533203125,1978.143681393394,1961.520625247231,1973.5261657972376,48300
2022-02-09,1992.919677734375,2010.4662365281438,1959.673566335655,1969.832100374153,58800
2022-02-10,2164.691650390625,2197.0142646242734,1977.2204878354642,2010.466605332931,283800
2022-02-14,1963.36767578125,2100.9696436511495,1957.8266569408513,2100.9696436511495,195600
2022-02-15,1931.0452880859375,1951.3623595053016,1902.4166874495606,1948.5918497662974,106900
2022-02-16,1931.0452880859375,1962.4443984613185,1921.8102556225901,1941.2038237956194,75100
2022-02-17,1917.1927490234375,1949.5153628075514,1915.345742521488,1932.8923042900071,65100
2022-02-18,1919.0396728515625,1946.7447691872444,1888.5640668823123,1896.875595783017,52800
2022-02-21,1907.95751953125,1910.7280289981395,1866.3998775279072,1873.787902772946,39700
2022-02-22,1878.4052734375,1897.7988382075036,1867.3232364260693,1883.9462919432153,68000
2022-02-24,1907.0340576171875,1907.957560792789,1868.2469242419227,1873.787943295532,67100
2022-02-25,1919.0396728515625,1926.4276985410777,1908.881137528479,1916.2691632179942,52200
2022-02-28,1925.50390625,1936.5859431205035,1912.5748632344123,1926.427409322542,57000
2022-03-01,1935.66259765625,1962.444188940616,1930.1215787698293,1940.2801133949338,54200
2022-03-02,1897.7989501953125,1918.1160192484983,1893.1814345014066,1911.65149727703,45400
2022-03-03,1929.1981201171875,1931.968629624297,1913.4985662435674,1922.733597933932,29400
2022-03-04,1904.263671875,1927.351252765822,1900.5696589324684,1920.8867301163918,44600
2022-03-07,1921.8099365234375,1938.432992197355,1879.3287942456489,1891.3343344545892,61300
2022-03-08,1903.3399658203125,1951.362128956002,1893.1814313108396,1907.0339783692116,60100
2022-03-09,1920.88671875,1939.3567833533652,1895.0286283052883,1899.6461444561296,51500
2022-03-10,1990.149169921875,2004.0017163482453,1939.3564996918503,1939.3564996918503,73900
2022-03-11,2012.3133544921875,2017.85437336642,1949.5151405842164,1956.9031657498601,42700
2022-03-14,2036.32421875,2058.488291879252,2014.1601456207484,2029.859697420635,54900
2022-03-15,2050.17724609375,2064.029795053843,2015.0841220615146,2040.0187101896818,41800
2022-03-16,2032.6304931640625,2065.8766075456647,2027.0894741004622,2065.8766075456647,49600
2022-03-17,2105.5869140625,2119.4394595497533,2079.7288291529603,2083.4228412828948,100500
2022-03-18,2124.057373046875,2126.827882663893,2076.035206351902,2105.587308933424,70500
2022-03-22,2104.663818359375,2134.21592111826,2088.964263768717,2134.21592111826,61700
2022-03-23,2099.122802734375,2116.669363777909,2096.352293095922,2110.204841288186,69200
2022-03-24,2092.657958984375,2102.8164927658527,2050.176817716378,2088.9639467002016,65700
2022-03-25,2082.49951171875,2094.5050521410753,2065.8764557493764,2087.1170272657982,44200
2022-03-28,2092.657958984375,2099.122480481679,2064.952866853073,2081.575922131854,34100
2022-03-29,2117.592529296875,2120.3630384935127,2078.805400543945,2082.4994128061285,40500
