Price,Close,High,Low,Open,Volume
Ticker,9145.T,9145.T,9145.T,9145.T,9145.T
Date,,,,,
2022-01-04,1993.10107421875,2131.776532837617,1965.3659824949766,2131.776532837617,42800
2022-01-05,1926.154296875,1970.147890547418,1901.2883526253725,1970.147890547418,47700
2022-01-06,1916.5904541015625,1971.1042544427746,1821.9085903510363,1878.3351556165014,35500
2022-01-07,1844.86181640625,1940.5000650535414,1788.4352497043483,1922.3287978105561,55400
2022-01-11,1814.2576904296875,1874.5097908498615,1798.955569688056,1798.955569688056,41700
2022-01-12,1852.5128173828125,1878.3351436963571,1823.821343701096,1823.821343701096,23700
2022-01-13,1876.42236328125,1897.4627771406729,1855.3819494218271,1855.3819494218271,12100
2022-01-14,1983.5372314453125,2039.0074143883348,1842.9490091586872,1876.4223954174074,39300
2022-01-17,1633.5013427734375,1805.6501962273128,1630.632195215873,1763.5693653830322,200700
2022-01-18,1683.233154296875,1721.4884532581677,1555.0779027765448,1627.7629708030008,139500
2022-01-19,1598.115234375,1663.1492475033663,1579.9439660008977,1663.1492475033663,57200
2022-01-20,1610.548095703125,1633.5012752143334,1581.8566213141146,1604.809800825323,36200
2022-01-21,1636.3704833984375,1662.1928113071212,1581.8566800356607,1610.5481554897538,30100
2022-01-24,1702.36083984375,1719.5757247410463,1618.1991803458568,1636.3704477374474,32500
2022-01-25,1598.115234375,1721.4885828096947,1580.900348546903,1702.360931889587,49900
2022-01-26,1581.856689453125,1616.2864602030115,1539.7758585365968,1616.2864602030115,47800
2022-01-27,1491.000244140625,1597.158696417475,1462.3087705522871,1597.158696417475,92500
2022-01-28,1503.4332275390625,1528.2991715059936,1461.3523992873331,1499.6076976979962,25600
2022-01-31,1544.5576171875,1554.1214414425308,1475.6980825512771,1475.6980825512771,17400
2022-02-01,1506.3023681640625,1587.594876922123,1501.5204558841765,1556.9906383308532,42000
2022-02-02,1553.165283203125,1558.9035785844173,1517.7791283518222,1529.255719114407,31400
2022-02-03,1543.601318359375,1567.5108802918312,1518.7353739496205,1567.5108802918312,13200
2022-02-04,1534.0374755859375,1539.7757703823936,1511.0842964001129,1514.909826264417,10000
2022-02-07,1489.0875244140625,1530.2119711384073,1476.654552148563,1530.2119711384073,20100
2022-02-08,1453.701416015625,1497.6950115003083,1453.701416015625,1487.174803884406,36300
2022-02-09,1472.8291015625,1489.0876046316964,1445.094008091518,1463.2652762276787,26600
2022-02-10,1485.2620849609375,1488.1312325815961,1464.2216690761077,1474.7418770185225,20400
2022-02-14,1495.7822265625,1499.6077565537084,1408.7514192625079,1434.573746703165,41700
2022-02-15,1503.4332275390625,1548.3832031715917,1490.0438730953306,1529.2555539662603,26300
2022-02-16,1562.72900390625,1569.4236814015644,1525.4300864323554,1530.2119989290086,24400
2022-02-17,1594.2896728515625,1604.809880650823,1551.2524591273152,1562.7290494537813,31400
2022-02-18,1635.4140625,1653.5853298611112,1542.6449607090644,1580.9002604166667,59200
2022-02-21,1621.068359375,1659.3236598912242,1613.4172992717552,1655.4981298396017,29800
2022-02-22,1561.772705078125,1621.068423213363,1550.2961144713047,1605.7663024042693,22900
2022-02-24,1530.2119140625,1575.161889038086,1512.040647583008,1539.7757385253908,33300
2022-02-25,1614.37353515625,1617.2426824343713,1546.4703829073792,1546.4703829073792,26600
2022-02-28,1648.8033447265625,1661.2363165835493,1611.5044291556019,1620.111871210439,17700
2022-03-01,1624.8939208984375,1683.2332553156268,1621.06839077272,1658.367309498464,17400
2022-03-02,1632.544921875,1632.544921875,1593.3332395101054,1607.6789769606767,7700
2022-03-03,1649.759765625,1674.6257099184782,1641.1523233695652,1664.1055027173911,10700
2022-03-04,1645.934326171875,1648.8034737480025,1591.4205222254502,1637.326883443492,20900
2022-03-07,1603.8533935546875,1616.2863655977471,1569.423624820061,1594.2895689061802,19100
2022-03-08,1547.4268798828125,1628.7193921139863,1544.5577323923005,1565.5981473227218,37000
2022-03-09,1603.8533935546875,1613.417218203195,1548.3832105933448,1549.3395930581955,23900
2022-03-10,1614.37353515625,1642.1086255114226,1599.071416339603,1642.1086255114226,17300
2022-03-11,1607.678955078125,1608.635337561812,1574.2055681490742,1586.6385404370074,10000
2022-03-14,1642.1087646484375,1643.065147155513,1597.1587868158945,1607.6789943937235,10900
2022-03-15,1681.3204345703125,1690.8842595678684,1639.239604581067,1671.7566095727568,20400
2022-03-16,1745.3980712890625,1745.3980712890625,1697.5789460482663,1713.837448630137,38200
2022-03-17,1863.033203125,1885.9863842723307,1760.7002705098178,1769.307713440067,60000
2022-03-18,1830.51611328125,1863.0331184283568,1815.2139932120233,1863.0331184283568,17400
2022-03-22,1790.3480224609375,1862.0767092582507,1783.6533450265217,1862.0767092582507,15500
2022-03-23,1792.2607421875,1821.9085986484458,1770.2639454584112,1803.7373317852855,11700
2022-03-24,1852.5128173828125,1852.5128173828125,1745.397982304405,1770.2639261618926,10100
2022-03-25,1829.5596923828125,1846.7745770994306,1787.4788630755236,1846.7745770994306,15500
2022-03-28,1817.126708984375,1830.5160636821547,1798.9554418945313,1807.5628842002468,7900
2022-03-29,1849.643798828125,1849.643798828125,1821.9087056709297,1821.9087056709297,12400
2022-03-30,1885.986328125,1896.5065358376648,1850.600174909673,1850.600174909673,22000
2022-03-31,1893.637451171875,1894.593833722972,1859.2076793323865,1886.9427733141968,15700
2022-04-01,1864.9459228515625,1886.9427209159655,1839.1235946890024,1881.20442576873,14300
2022-04-04,1836.25439453125,1866.858634440104,1814.257597096761,1866.858634440104,13300
