Price,Close,High,Low,Open,Volume
Ticker,2961.T,2961.T,2961.T,2961.T,2961.T
Date,,,,,
2022-01-04,2165.993408203125,2218.132784410381,2165.993408203125,2189.8538007047505,600
2022-01-05,2218.132568359375,2249.9464219294696,2210.1791049668514,2210.1791049668514,5400
2022-01-06,2207.528076171875,2220.7838492473666,2188.9699938661865,2220.7838492473666,2200
2022-01-07,2199.574462890625,2219.016262080498,2199.574462890625,2207.527926195573,1600
2022-01-11,2209.29541015625,2210.1791283203124,2195.15591953125,2199.5745103515624,900
2022-01-12,2203.992919921875,2219.8998455668607,2196.9231751907705,2209.2952284702037,1400
2022-01-13,2203.109619140625,2209.295646952091,2203.109619140625,2209.295646952091,900
2022-01-14,2203.109619140625,2232.2723216803925,2203.109619140625,2203.993337399406,2900
2022-01-17,2182.783935546875,2197.80714481987,2159.8072625411187,2197.80714481987,2800
2022-01-18,2181.900146484375,2188.0861736311513,2156.272319733445,2173.062964846123,4100
2022-01-19,2187.20263671875,2187.20263671875,2147.4353160511364,2169.5282719775882,2200
2022-01-20,2149.20263671875,2151.8537912870706,2142.1328912032277,2151.8537912870706,1000
2022-01-21,2165.109619140625,2165.109619140625,2138.598072783801,2138.598072783801,1100
2022-01-24,2150.969970703125,2151.853688850497,2135.0630440504315,2135.0630440504315,1000
2022-01-25,2150.969970703125,2189.853569187487,2149.2025344083813,2149.2025344083813,2000
2022-01-26,2161.57470703125,2161.57470703125,2151.8538068769803,2151.8538068769803,300
2022-01-27,2129.7607421875,2185.434985655472,2129.7607421875,2185.434985655472,5800
2022-01-28,2173.06298828125,2190.7373517483607,2172.1792701078944,2190.7373517483607,5300
2022-01-31,2135.063232421875,2147.4352875766376,2135.063232421875,2147.4352875766376,800
2022-02-01,2147.435302734375,2165.1096673659335,2138.5981204185955,2140.365556881751,2000
2022-02-02,2147.435302734375,2147.435302734375,2147.435302734375,2147.435302734375,100
2022-02-03,2157.156005859375,2160.690878462176,2157.156005859375,2160.690878462176,200
2022-02-04,2161.57470703125,2173.946761773048,2161.57470703125,2173.946761773048,400
2022-02-07,2158.923583984375,2162.458456819388,2158.923583984375,2162.458456819388,700
2022-02-08,2138.597900390625,2138.597900390625,2138.597900390625,2138.597900390625,1000
2022-02-09,2147.435302734375,2172.179413218557,2147.435302734375,2172.179413218557,200
2022-02-10,2148.31884765625,2172.179237983983,2143.016538694532,2169.528083503124,1600
2022-02-14,2174.830322265625,2174.830322265625,2120.9235162281593,2122.6909524916828,4500
2022-02-15,2141.249267578125,2157.1561956905502,2126.226057694168,2132.4120852934443,3200
2022-02-16,2123.574951171875,2151.853935124226,2123.574951171875,2147.4353438816715,1600
2022-02-17,2120.923583984375,2135.063074544271,2120.923583984375,2121.8073021443684,1200
2022-02-18,2136.83056640625,2136.83056640625,2118.272484564012,2120.923639112903,300
2022-02-21,2138.597900390625,2138.597900390625,2138.597900390625,2138.597900390625,100
2022-02-22,2129.7607421875,2129.7607421875,2125.3421514360734,2129.7607421875,600
2022-02-24,2120.923583984375,2133.2956382242837,2120.923583984375,2129.76076558431,1600
2022-02-25,2163.342041015625,2163.342041015625,2163.342041015625,2163.342041015625,100
2022-02-28,2163.342041015625,2163.342041015625,2163.342041015625,2163.342041015625,1900
2022-03-01,2127.993408203125,2127.993408203125,2127.993408203125,2127.993408203125,800
2022-03-02,2138.597900390625,2138.597900390625,2138.597900390625,2138.597900390625,100
2022-03-03,2143.0166015625,2147.4351924935568,2143.0166015625,2147.4351924935568,300
2022-03-04,2108.551513671875,2141.2490853423947,2076.737660154613,2129.76074935005,5200
2022-03-07,2082.0400390625,2144.7840300529233,2082.0400390625,2144.7840300529233,2100
2022-03-08,2076.73779296875,2164.2258957363697,2068.7843290807846,2164.2258957363697,11000
2022-03-09,2062.598388671875,2068.7844164013964,2062.598388671875,2068.7844164013964,1000
2022-03-10,2084.691162109375,2084.691162109375,2084.691162109375,2084.691162109375,200
2022-03-11,2076.73779296875,2084.6912568567154,2076.73779296875,2084.6912568567154,300
2022-03-14,2071.435302734375,2105.0165917718778,2071.435302734375,2105.0165917718778,900
2022-03-15,2063.482177734375,2063.482177734375,2062.5984594569727,2062.5984594569727,1200
2022-03-16,2067.900634765625,2067.900634765625,2067.900634765625,2067.900634765625,600
2022-03-17,2071.435302734375,2087.3422291205607,2067.9004302041117,2067.9004302041117,900
2022-03-18,2085.574951171875,2085.574951171875,2078.5052055746823,2078.5052055746823,700
2022-03-22,2091.760986328125,2091.760986328125,2085.5749589076363,2085.5749589076363,1200
2022-03-23,2109.435302734375,2112.086457283266,2094.412093623992,2094.412093623992,900
2022-03-24,2121.8076171875,2121.8076171875,2104.1332513633643,2112.086715984225,700
2022-03-25,2127.109375,2127.109375,2122.690784690486,2122.690784690486,200
2022-03-28,2173.06298828125,2173.06298828125,2158.039779334206,2171.295551934539,1200
2022-03-29,2140.36572265625,2173.0632997571092,2129.7611030559715,2129.7611030559715,1500
2022-03-30,2143.0166015625,2208.4117473421393,2135.063137886598,2143.0166015625,3100
2022-03-31,2170.412109375,2173.063264231728,2135.0633779519544,2169.528391089424,700
2022-04-01,2143.0166015625,2169.52814714884,2143.0166015625,2169.52814714884,300
2022-04-04,2156.2724609375,2203.1095266873717,2143.0166876120643,2143.0166876120643,900
2022-04-05,2162.458251953125,2199.574413204466,2162.458251953125,2199.574413204466,1200
2022-04-06,2162.458251953125,2167.7605607033165,2162.458251953125,2166.8768425782846,700
2022-04-07,2142.1328125,2164.225766424299,2142.1328125,2162.458330110355,1000
2022-04-08,2134.179443359375,2139.4817525354233,2134.179443359375,2139.4817525354233,1900
2022-04-11,2134.179443359375,2134.179443359375,2134.179443359375,2134.179443359375,0
2022-04-12,2125.34228515625,2125.34228515625,2122.6911305385916,2122.6911305385916,200
2022-04-13,2120.923583984375,2138.5979471842447,2120.923583984375,2138.5979471842447,1400
2022-04-14,2124.45849609375,2156.2723504445717,2120.9236233881034,2156.2723504445717,300
2022-04-15,2124.45849609375,2124.45849609375,2124.45849609375,2124.45849609375,0
2022-04-18,2120.923583984375,2146.5514106241862,2120.923583984375,2146.5514106241862,200
2022-04-19,2117.388671875,2117.388671875,2117.388671875,2117.388671875,200
