Price,Close,High,Low,Open,Volume
2022-04-01,23.0,25.0,23.0,24.0,1043500
2022-04-04,25.0,26.0,23.0,23.0,3875300
2022-04-05,24.0,25.0,24.0,25.0,524600
2022-04-06,24.0,25.0,23.0,24.0,1237500
2022-04-07,25.0,25.0,23.0,25.0,760100
2022-04-08,23.0,25.0,23.0,25.0,640300
2022-04-11,23.0,24.0,23.0,24.0,253800
2022-04-12,23.0,24.0,23.0,23.0,315400
2022-04-13,23.0,24.0,23.0,23.0,308800
2022-04-14,24.0,26.0,23.0,23.0,1993300
2022-04-15,23.0,24.0,23.0,24.0,725800
2022-04-18,23.0,24.0,23.0,24.0,176800
2022-04-19,24.0,24.0,23.0,24.0,155400
2022-04-20,23.0,24.0,23.0,24.0,666700
2022-04-21,24.0,24.0,23.0,24.0,373800
2022-04-22,23.0,24.0,23.0,23.0,250800
2022-04-25,23.0,24.0,23.0,23.0,125400
2022-04-26,23.0,24.0,23.0,24.0,656000
2022-04-27,24.0,24.0,22.0,23.0,707400
2022-04-28,23.0,24.0,23.0,24.0,207500
2022-05-02,23.0,25.0,23.0,23.0,1920300
2022-05-06,24.0,26.0,24.0,24.0,1481600
2022-05-09,23.0,25.0,23.0,25.0,720200
2022-05-10,24.0,24.0,23.0,24.0,195500
2022-05-11,23.0,24.0,23.0,24.0,141900
2022-05-12,24.0,25.0,23.0,23.0,870900
2022-05-13,24.0,24.0,23.0,23.0,540100
2022-05-16,24.0,24.0,23.0,23.0,400500
2022-05-17,23.0,24.0,23.0,24.0,153500
2022-05-18,23.0,24.0,22.0,23.0,1320900
2022-05-19,22.0,23.0,22.0,22.0,404700
2022-05-20,23.0,23.0,22.0,23.0,153800
2022-05-23,25.0,26.0,22.0,23.0,3744200
2022-05-24,24.0,25.0,23.0,25.0,1006600
2022-05-25,23.0,26.0,23.0,24.0,976900
2022-05-26,24.0,25.0,23.0,24.0,577300
2022-05-27,23.0,25.0,23.0,25.0,953800
2022-05-30,25.0,25.0,23.0,24.0,793200
2022-05-31,24.0,25.0,24.0,24.0,588600
2022-06-01,25.0,25.0,24.0,25.0,319000
2022-06-02,24.0,25.0,24.0,25.0,317700
2022-06-03,24.0,25.0,24.0,24.0,152000
2022-06-06,24.0,25.0,23.0,24.0,535200
2022-06-07,24.0,25.0,23.0,24.0,519700
2022-06-08,27.0,27.0,24.0,24.0,1852900
2022-06-09,25.0,27.0,24.0,27.0,1978300
2022-06-10,25.0,25.0,24.0,25.0,252600
2022-06-13,23.0,25.0,23.0,24.0,1076800
2022-06-14,25.0,25.0,23.0,23.0,803400
2022-06-15,24.0,25.0,24.0,24.0,581600
2022-06-16,24.0,25.0,24.0,24.0,178100
2022-06-17,23.0,24.0,23.0,24.0,279900
2022-06-20,23.0,24.0,23.0,23.0,103600
2022-06-21,23.0,24.0,23.0,23.0,361400
2022-06-22,23.0,24.0,23.0,23.0,113200
2022-06-23,23.0,24.0,23.0,23.0,132100
2022-06-24,24.0,24.0,23.0,24.0,127900
2022-06-27,25.0,25.0,23.0,24.0,628500
2022-06-28,24.0,25.0,23.0,24.0,439600
2022-06-29,24.0,24.0,23.0,24.0,269000
2022-06-30,23.0,25.0,23.0,24.0,394500
2022-07-01,23.0,24.0,23.0,23.0,318600
2022-07-04,24.0,24.0,22.0,23.0,1721000
2022-07-05,23.0,24.0,23.0,23.0,207600
2022-07-06,22.0,24.0,22.0,23.0,670900
2022-07-07,22.0,23.0,22.0,22.0,272200
2022-07-08,22.0,23.0,22.0,22.0,362000
2022-07-11,22.0,23.0,22.0,22.0,246400
2022-07-12,22.0,23.0,22.0,23.0,380800
2022-07-13,23.0,23.0,22.0,23.0,285800
2022-07-14,22.0,23.0,22.0,22.0,421500
2022-07-15,21.0,23.0,21.0,22.0,1406500
2022-07-19,22.0,23.0,21.0,22.0,657700
2022-07-20,22.0,23.0,21.0,22.0,522200
2022-07-21,22.0,23.0,22.0,22.0,216500
2022-07-22,22.0,23.0,22.0,22.0,330300
2022-07-25,22.0,23.0,22.0,22.0,452600
2022-07-26,22.0,23.0,22.0,22.0,203100
2022-07-27,22.0,23.0,22.0,22.0,212300
2022-07-28,22.0,23.0,22.0,22.0,222600
2022-07-29,22.0,23.0,22.0,22.0,202700
2022-08-01,22.0,23.0,22.0,22.0,245200
2022-08-02,22.0,23.0,22.0,22.0,248100
2022-08-03,22.0,23.0,21.0,22.0,412700
2022-08-04,22.0,23.0,22.0,22.0,226300
2022-08-05,23.0,23.0,21.0,22.0,342900
2022-08-08,22.0,23.0,22.0,22.0,238800
2022-08-09,22.0,23.0,22.0,22.0,225200
2022-08-10,21.0,23.0,21.0,22.0,948100
2022-08-12,21.0,22.0,21.0,21.0,271300
2022-08-15,22.0,22.0,21.0,21.0,161400
2022-08-16,22.0,22.0,21.0,21.0,324400
2022-08-17,22.0,22.0,21.0,21.0,178100
2022-08-18,21.0,22.0,21.0,21.0,154000
2022-08-19,22.0,22.0,21.0,21.0,198800
2022-08-22,21.0,22.0,21.0,21.0,207700
2022-08-23,21.0,22.0,21.0,22.0,185200
2022-08-24,21.0,22.0,21.0,21.0,220400
2022-08-25,22.0,22.0,21.0,21.0,215300
2022-08-26,22.0,22.0,21.0,21.0,127400
2022-08-29,21.0,22.0,21.0,21.0,161200
2022-08-30,22.0,22.0,21.0,21.0,176500
2022-08-31,21.0,22.0,21.0,21.0,182800
2022-09-01,21.0,22.0,21.0,21.0,397500
2022-09-02,21.0,22.0,21.0,21.0,209700
2022-09-05,21.0,22.0,21.0,21.0,167200
2022-09-06,22.0,22.0,21.0,21.0,158900
2022-09-07,21.0,22.0,21.0,22.0,210100
2022-09-08,23.0,24.0,21.0,21.0,1969600
2022-09-09,24.0,25.0,22.0,22.0,2462400
2022-09-12,23.0,26.0,23.0,24.0,1737200
2022-09-13,23.0,24.0,23.0,24.0,864000
2022-09-14,23.0,24.0,23.0,23.0,218200
2022-09-15,24.0,26.0,23.0,24.0,3061000
2022-09-16,24.0,26.0,24.0,24.0,1127800
2022-09-20,23.0,25.0,23.0,25.0,1630100
2022-09-21,22.0,24.0,22.0,24.0,890800
2022-09-22,22.0,23.0,22.0,23.0,204000
2022-09-26,22.0,23.0,22.0,23.0,257400
2022-09-27,22.0,23.0,22.0,22.0,159700
2022-09-28,22.0,23.0,22.0,22.0,241500
2022-09-29,23.0,23.0,22.0,22.0,142000
2022-09-30,22.0,23.0,22.0,22.0,96700
2022-10-03,23.0,23.0,22.0,22.0,273700
2022-10-04,24.0,24.0,22.0,22.0,818500
2022-10-05,23.0,24.0,22.0,24.0,803200
2022-10-06,23.0,23.0,22.0,23.0,209000
2022-10-07,23.0,23.0,22.0,22.0,239200
2022-10-11,23.0,23.0,22.0,23.0,837100
2022-10-12,25.0,25.0,22.0,23.0,947600
2022-10-13,25.0,25.0,24.0,25.0,470800
2022-10-14,25.0,25.0,24.0,25.0,186900
2022-10-17,24.0,25.0,23.0,24.0,789900
2022-10-18,25.0,25.0,24.0,24.0,499900
2022-10-19,25.0,25.0,24.0,25.0,135000
2022-10-20,23.0,25.0,23.0,25.0,816200
2022-10-21,25.0,25.0,23.0,24.0,317200
2022-10-24,25.0,25.0,24.0,25.0,150500
2022-10-25,25.0,25.0,24.0,25.0,218800
2022-10-26,24.0,25.0,23.0,24.0,688600
2022-10-27,24.0,25.0,23.0,25.0,282500
2022-10-28,23.0,24.0,23.0,24.0,583700
2022-10-31,23.0,24.0,23.0,24.0,363800
2022-11-01,23.0,24.0,23.0,23.0,165700
2022-11-02,24.0,24.0,23.0,23.0,153700
2022-11-04,23.0,24.0,23.0,23.0,251200
2022-11-07,23.0,24.0,23.0,23.0,360400
2022-11-08,24.0,24.0,23.0,23.0,235600
2022-11-09,23.0,24.0,23.0,23.0,162100
2022-11-10,22.0,23.0,22.0,23.0,797100
2022-11-11,23.0,24.0,22.0,23.0,989600
2022-11-14,23.0,23.0,22.0,23.0,299600
2022-11-15,23.0,23.0,22.0,23.0,185200
2022-11-16,23.0,23.0,22.0,23.0,253600
2022-11-17,23.0,24.0,23.0,23.0,324300
2022-11-18,24.0,24.0,23.0,23.0,426300
2022-11-21,23.0,24.0,23.0,24.0,281800
2022-11-22,24.0,24.0,23.0,24.0,380800
2022-11-24,24.0,24.0,23.0,24.0,282000
2022-11-25,24.0,24.0,23.0,24.0,195700
2022-11-28,24.0,24.0,23.0,24.0,170600
2022-11-29,23.0,24.0,23.0,24.0,248000
2022-11-30,23.0,24.0,23.0,24.0,202400
2022-12-01,24.0,24.0,23.0,23.0,176400
2022-12-02,23.0,24.0,23.0,24.0,770800
2022-12-05,24.0,24.0,23.0,24.0,328700
2022-12-06,23.0,24.0,23.0,23.0,230300
2022-12-07,23.0,24.0,23.0,24.0,635000
2022-12-08,23.0,24.0,22.0,23.0,501800
2022-12-09,23.0,23.0,22.0,23.0,276900
2022-12-12,22.0,23.0,22.0,23.0,208500
2022-12-13,23.0,23.0,22.0,22.0,153100
2022-12-14,23.0,23.0,22.0,22.0,172400
2022-12-15,23.0,23.0,22.0,23.0,147000
2022-12-16,22.0,23.0,22.0,23.0,120300
2022-12-19,22.0,23.0,22.0,23.0,655500
2022-12-20,22.0,23.0,22.0,22.0,387200
2022-12-21,22.0,23.0,22.0,22.0,343500
2022-12-22,22.0,23.0,22.0,22.0,595400
2022-12-23,22.0,23.0,22.0,22.0,548500
2022-12-26,22.0,22.0,21.0,22.0,519500
2022-12-27,22.0,22.0,21.0,22.0,543000
2022-12-28,22.0,23.0,22.0,22.0,553400
2022-12-29,23.0,23.0,22.0,22.0,161600
2022-12-30,22.0,23.0,22.0,23.0,134500
2023-01-04,22.0,23.0,22.0,23.0,116000
2023-01-05,22.0,23.0,22.0,22.0,183300
2023-01-06,23.0,23.0,22.0,22.0,248400
2023-01-10,22.0,23.0,22.0,22.0,129800
2023-01-11,22.0,23.0,22.0,22.0,112700
2023-01-12,22.0,23.0,22.0,22.0,234800
2023-01-13,22.0,23.0,22.0,23.0,171800
2023-01-16,22.0,23.0,22.0,23.0,236600
2023-01-17,22.0,23.0,22.0,23.0,365100
2023-01-18,23.0,23.0,22.0,22.0,209500
2023-01-19,23.0,23.0,22.0,22.0,157900
2023-01-20,22.0,23.0,22.0,22.0,127900
2023-01-23,23.0,23.0,22.0,23.0,163100
2023-01-24,22.0,23.0,22.0,23.0,270800
2023-01-25,23.0,23.0,22.0,22.0,185100
2023-01-26,22.0,23.0,22.0,22.0,167100
2023-01-27,23.0,23.0,22.0,22.0,157400
2023-01-30,22.0,23.0,22.0,23.0,560900
2023-01-31,22.0,22.0,21.0,22.0,1018800
2023-02-01,22.0,22.0,21.0,22.0,758100
2023-02-02,23.0,23.0,22.0,22.0,340800
2023-02-03,22.0,23.0,22.0,22.0,278300
2023-02-06,22.0,23.0,22.0,22.0,457600
2023-02-07,22.0,23.0,21.0,22.0,762400
2023-02-08,22.0,23.0,22.0,22.0,191100
2023-02-09,22.0,23.0,22.0,22.0,152500
2023-02-10,22.0,23.0,22.0,22.0,295900
2023-02-13,22.0,23.0,22.0,22.0,271100
2023-02-14,21.0,23.0,21.0,23.0,1116500
2023-02-15,22.0,22.0,21.0,21.0,253600
2023-02-16,23.0,23.0,21.0,22.0,464400
2023-02-17,23.0,25.0,22.0,22.0,1900100
2023-02-20,25.0,26.0,23.0,24.0,1994300
2023-02-21,26.0,27.0,25.0,25.0,2038300
2023-02-22,26.0,27.0,25.0,26.0,1557400
2023-02-24,27.0,27.0,25.0,26.0,600800
2023-02-27,26.0,27.0,26.0,26.0,512200
2023-02-28,27.0,27.0,26.0,27.0,383100
2023-03-01,28.0,28.0,27.0,27.0,1421100
2023-03-02,27.0,28.0,27.0,28.0,250700
2023-03-03,27.0,27.0,26.0,27.0,362100
2023-03-06,26.0,27.0,25.0,27.0,1064300
2023-03-07,26.0,26.0,25.0,26.0,462200
2023-03-08,26.0,27.0,26.0,26.0,315300
2023-03-09,25.0,27.0,25.0,27.0,1088000
2023-03-10,26.0,27.0,25.0,26.0,612300
2023-03-13,27.0,27.0,26.0,27.0,366200
2023-03-14,26.0,27.0,25.0,26.0,386300
2023-03-15,26.0,26.0,25.0,26.0,207200
2023-03-16,25.0,26.0,25.0,25.0,810100
2023-03-17,26.0,26.0,25.0,26.0,215400
2023-03-20,26.0,26.0,25.0,26.0,211900
2023-03-22,25.0,26.0,25.0,26.0,151300
2023-03-23,23.0,26.0,22.0,25.0,3189800
2023-03-24,24.0,24.0,23.0,23.0,582400
2023-03-27,23.0,24.0,22.0,23.0,1032500
2023-03-28,23.0,24.0,23.0,24.0,1034700
2023-03-29,24.0,24.0,23.0,23.0,1180800
2023-03-30,23.0,24.0,23.0,23.0,199700
2023-03-31,22.0,24.0,22.0,24.0,733800
2023-04-03,23.0,23.0,22.0,23.0,227300
2023-04-04,22.0,23.0,21.0,22.0,2315700
2023-04-05,23.0,23.0,21.0,22.0,959600
2023-04-06,22.0,23.0,22.0,23.0,220700
2023-04-07,22.0,23.0,22.0,22.0,214800
2023-04-10,22.0,23.0,22.0,22.0,231900
2023-04-11,23.0,23.0,22.0,23.0,217500
2023-04-12,23.0,23.0,22.0,23.0,200900
2023-04-13,23.0,23.0,22.0,23.0,247000
2023-04-14,23.0,23.0,22.0,23.0,244700
2023-04-17,23.0,23.0,22.0,23.0,235900
2023-04-18,22.0,23.0,22.0,23.0,826900
2023-04-19,22.0,23.0,22.0,22.0,530400
2023-04-20,23.0,23.0,22.0,22.0,190300
2023-04-21,23.0,23.0,22.0,23.0,155400
2023-04-24,23.0,23.0,22.0,23.0,317100
2023-04-25,23.0,24.0,23.0,23.0,1172100
2023-04-26,23.0,24.0,23.0,23.0,927100
2023-04-27,23.0,24.0,23.0,23.0,766800
2023-04-28,23.0,24.0,23.0,23.0,713800
2023-05-01,24.0,24.0,23.0,24.0,305900
2023-05-02,24.0,24.0,23.0,24.0,582300
2023-05-08,25.0,25.0,24.0,24.0,853800
2023-05-09,26.0,26.0,24.0,25.0,1587600
2023-05-10,26.0,27.0,25.0,26.0,1374900
2023-05-11,26.0,27.0,26.0,26.0,424000
2023-05-12,26.0,26.0,25.0,26.0,660700
2023-05-15,25.0,26.0,24.0,26.0,1719800
2023-05-16,25.0,25.0,24.0,24.0,1179200
2023-05-17,24.0,25.0,24.0,24.0,745100
2023-05-18,24.0,25.0,24.0,25.0,366100
2023-05-19,25.0,25.0,24.0,24.0,328300
2023-05-22,24.0,25.0,24.0,25.0,271700
2023-05-23,24.0,25.0,24.0,24.0,189200
2023-05-24,24.0,25.0,24.0,25.0,151100
2023-05-25,24.0,25.0,24.0,25.0,166700
2023-05-26,24.0,26.0,24.0,24.0,1061800
2023-05-29,25.0,26.0,24.0,25.0,709200
2023-05-30,25.0,26.0,24.0,25.0,592800
2023-05-31,24.0,25.0,24.0,25.0,264700
2023-06-01,24.0,25.0,24.0,25.0,245200
2023-06-02,24.0,28.0,24.0,25.0,4389000
2023-06-05,25.0,26.0,24.0,25.0,1170200
2023-06-06,25.0,26.0,25.0,25.0,795300
2023-06-07,26.0,26.0,25.0,25.0,897700
2023-06-08,26.0,26.0,25.0,26.0,275400
2023-06-09,26.0,26.0,25.0,26.0,585200
2023-06-12,26.0,27.0,26.0,26.0,765400
2023-06-13,26.0,27.0,26.0,26.0,367900
2023-06-14,26.0,27.0,26.0,27.0,297400
2023-06-15,27.0,27.0,26.0,26.0,236500
2023-06-16,26.0,27.0,26.0,26.0,402700
2023-06-19,25.0,27.0,25.0,26.0,723000
2023-06-20,26.0,26.0,25.0,25.0,329100
2023-06-21,25.0,26.0,25.0,26.0,314100
2023-06-22,25.0,26.0,25.0,25.0,259400
2023-06-23,25.0,26.0,25.0,25.0,290600
2023-06-26,25.0,26.0,25.0,25.0,430200
2023-06-27,25.0,26.0,25.0,26.0,182100
2023-06-28,26.0,26.0,25.0,26.0,66900
2023-06-29,26.0,26.0,25.0,26.0,183800
2023-06-30,25.0,26.0,25.0,26.0,222300
2023-07-03,25.0,26.0,25.0,25.0,595500
2023-07-04,25.0,26.0,25.0,25.0,333700
2023-07-05,25.0,26.0,25.0,25.0,294100
2023-07-06,25.0,26.0,25.0,26.0,371400
2023-07-07,25.0,26.0,25.0,25.0,329900
2023-07-10,25.0,26.0,25.0,25.0,246900
2023-07-11,25.0,26.0,25.0,25.0,220600
2023-07-12,25.0,26.0,25.0,25.0,197400
2023-07-13,26.0,26.0,25.0,25.0,198900
2023-07-14,25.0,26.0,24.0,26.0,1367600
2023-07-18,24.0,25.0,24.0,25.0,264700
2023-07-19,25.0,25.0,24.0,24.0,238800
2023-07-20,25.0,25.0,24.0,24.0,160800
2023-07-21,24.0,25.0,24.0,24.0,164500
2023-07-24,25.0,25.0,24.0,24.0,219500
2023-07-25,25.0,25.0,24.0,25.0,198100
2023-07-26,24.0,25.0,24.0,24.0,180800
2023-07-27,25.0,25.0,24.0,24.0,170500
2023-07-28,25.0,25.0,24.0,25.0,208600
2023-07-31,25.0,25.0,24.0,25.0,170200
2023-08-01,25.0,25.0,24.0,25.0,883800
2023-08-02,24.0,25.0,24.0,25.0,259100
2023-08-03,24.0,25.0,24.0,25.0,186400
2023-08-04,25.0,25.0,24.0,25.0,168000
2023-08-07,24.0,25.0,24.0,25.0,170400
2023-08-08,24.0,25.0,24.0,24.0,132700
2023-08-09,25.0,25.0,24.0,25.0,218100
2023-08-10,25.0,26.0,25.0,25.0,577100
2023-08-14,27.0,27.0,25.0,26.0,1181400
2023-08-15,26.0,26.0,25.0,26.0,501800
2023-08-16,25.0,26.0,25.0,25.0,265000
2023-08-17,26.0,26.0,25.0,26.0,162500
2023-08-18,25.0,26.0,25.0,25.0,147600
2023-08-21,26.0,26.0,25.0,25.0,136700
2023-08-22,25.0,26.0,25.0,25.0,143400
2023-08-23,26.0,26.0,25.0,26.0,128300
2023-08-24,25.0,26.0,25.0,26.0,1054600
2023-08-25,26.0,26.0,25.0,25.0,190100
2023-08-28,26.0,26.0,25.0,26.0,181300
2023-08-29,25.0,26.0,25.0,26.0,253500
2023-08-30,26.0,26.0,25.0,26.0,131500
2023-08-31,26.0,26.0,25.0,25.0,196000
2023-09-01,26.0,26.0,25.0,25.0,393600
2023-09-04,26.0,26.0,25.0,26.0,314900
2023-09-05,26.0,26.0,25.0,26.0,202400
2023-09-06,26.0,26.0,25.0,26.0,178600
2023-09-07,26.0,26.0,25.0,26.0,223600
2023-09-08,25.0,26.0,25.0,26.0,279500
2023-09-11,26.0,26.0,25.0,25.0,314000
2023-09-12,25.0,26.0,25.0,26.0,166000
2023-09-13,26.0,26.0,25.0,25.0,293300
2023-09-14,25.0,26.0,25.0,25.0,158000
2023-09-15,25.0,26.0,25.0,26.0,174900
2023-09-19,26.0,26.0,25.0,26.0,267500
2023-09-20,25.0,26.0,25.0,26.0,178300
2023-09-21,26.0,26.0,25.0,25.0,154000
2023-09-22,25.0,26.0,25.0,26.0,263000
2023-09-25,26.0,26.0,25.0,25.0,281300
2023-09-26,25.0,26.0,24.0,25.0,1052600
2023-09-27,25.0,25.0,24.0,25.0,334600
2023-09-28,24.0,25.0,24.0,24.0,337900
2023-09-29,24.0,25.0,24.0,25.0,362700
2023-10-02,24.0,25.0,24.0,25.0,563000
2023-10-03,25.0,25.0,24.0,24.0,224200
2023-10-04,24.0,25.0,24.0,25.0,345600
2023-10-05,24.0,25.0,24.0,24.0,211400
2023-10-06,24.0,25.0,24.0,24.0,381300
2023-10-10,24.0,25.0,24.0,24.0,227700
2023-10-11,24.0,25.0,24.0,25.0,199100
2023-10-12,24.0,25.0,24.0,24.0,218600
2023-10-13,25.0,25.0,24.0,24.0,211300
2023-10-16,24.0,25.0,24.0,25.0,205000
2023-10-17,24.0,25.0,24.0,24.0,288600
2023-10-18,25.0,25.0,24.0,25.0,174500
2023-10-19,25.0,25.0,24.0,24.0,172700
2023-10-20,24.0,25.0,24.0,25.0,271900
2023-10-23,24.0,25.0,24.0,24.0,270100
2023-10-24,24.0,25.0,24.0,24.0,229000
2023-10-25,24.0,25.0,24.0,24.0,252300
2023-10-26,23.0,25.0,23.0,24.0,1549900
2023-10-27,24.0,24.0,23.0,24.0,194100
2023-10-30,23.0,24.0,23.0,24.0,895800
2023-10-31,24.0,24.0,23.0,24.0,121400
2023-11-01,24.0,24.0,23.0,23.0,179000
2023-11-02,23.0,24.0,23.0,24.0,108600
2023-11-06,23.0,24.0,23.0,24.0,242800
2023-11-07,23.0,24.0,23.0,23.0,149000
2023-11-08,24.0,24.0,23.0,23.0,126100
2023-11-09,24.0,24.0,23.0,23.0,115900
2023-11-10,23.0,24.0,23.0,23.0,312500
2023-11-13,23.0,24.0,23.0,23.0,349100
2023-11-14,25.0,26.0,23.0,24.0,1738100
2023-11-15,23.0,24.0,22.0,24.0,1760900
2023-11-16,23.0,23.0,22.0,23.0,313000
2023-11-17,23.0,23.0,22.0,23.0,390900
2023-11-20,22.0,23.0,22.0,22.0,239100
2023-11-21,22.0,23.0,22.0,22.0,222200
2023-11-22,22.0,23.0,22.0,22.0,107300
2023-11-24,22.0,23.0,22.0,23.0,171900
2023-11-27,22.0,23.0,22.0,22.0,136900
2023-11-28,23.0,23.0,22.0,23.0,211400
2023-11-29,23.0,24.0,23.0,23.0,630400
2023-11-30,23.0,24.0,23.0,24.0,111700
2023-12-01,23.0,24.0,23.0,23.0,381300
2023-12-04,23.0,24.0,23.0,24.0,92700
2023-12-05,23.0,24.0,23.0,24.0,268800
2023-12-06,23.0,24.0,23.0,23.0,123700
2023-12-07,23.0,24.0,23.0,24.0,174700
2023-12-08,23.0,24.0,23.0,23.0,165100
2023-12-11,23.0,24.0,23.0,24.0,201400
2023-12-12,23.0,24.0,23.0,23.0,172400
2023-12-13,23.0,24.0,23.0,23.0,145700
2023-12-14,23.0,24.0,23.0,23.0,323200
2023-12-15,22.0,23.0,22.0,23.0,735500
2023-12-18,23.0,23.0,22.0,23.0,161900
2023-12-19,24.0,24.0,22.0,23.0,501400
2023-12-20,23.0,24.0,23.0,24.0,102800
2023-12-21,23.0,24.0,23.0,23.0,112700
2023-12-22,23.0,24.0,23.0,24.0,147300
2023-12-25,23.0,24.0,23.0,23.0,160800
2023-12-26,24.0,24.0,23.0,23.0,178500
2023-12-27,24.0,24.0,22.0,24.0,726000
2023-12-28,23.0,24.0,23.0,23.0,85300
2023-12-29,23.0,23.0,23.0,23.0,618800
2024-01-04,24.0,24.0,23.0,23.0,151100
2024-01-05,23.0,24.0,23.0,23.0,275600
2024-01-09,23.0,24.0,23.0,24.0,207200
2024-01-10,23.0,24.0,23.0,23.0,376100
2024-01-11,23.0,24.0,23.0,23.0,241000
2024-01-12,24.0,24.0,23.0,23.0,844100
2024-01-15,23.0,24.0,23.0,23.0,121400
2024-01-16,23.0,24.0,23.0,23.0,264800
2024-01-17,23.0,24.0,23.0,24.0,212900
2024-01-18,23.0,24.0,23.0,23.0,160000
2024-01-19,23.0,24.0,23.0,23.0,205800
2024-01-22,23.0,24.0,23.0,23.0,380200
2024-01-23,23.0,24.0,23.0,23.0,219600
2024-01-24,23.0,24.0,23.0,24.0,203700
2024-01-25,23.0,24.0,23.0,23.0,238500
2024-01-26,23.0,24.0,23.0,23.0,191700
2024-01-29,24.0,24.0,23.0,23.0,213800
2024-01-30,23.0,24.0,23.0,24.0,527900
2024-01-31,23.0,24.0,23.0,24.0,408000
2024-02-01,23.0,24.0,23.0,23.0,297000
2024-02-02,23.0,24.0,23.0,23.0,308400
2024-02-05,24.0,24.0,23.0,23.0,192700
2024-02-06,23.0,24.0,23.0,23.0,171500
2024-02-07,23.0,24.0,23.0,23.0,487400
2024-02-08,23.0,24.0,23.0,24.0,587000
2024-02-09,23.0,24.0,22.0,23.0,2328500
2024-02-13,23.0,24.0,23.0,23.0,474900
2024-02-14,22.0,24.0,22.0,23.0,918600
2024-02-15,24.0,26.0,24.0,24.0,3097100
2024-02-16,26.0,26.0,24.0,24.0,1794600
2024-02-19,27.0,28.0,25.0,26.0,3406000
2024-02-20,28.0,29.0,27.0,27.0,2575800
2024-02-21,28.0,28.0,27.0,28.0,494200
2024-02-22,28.0,28.0,27.0,28.0,917400
2024-02-26,39.0,44.0,30.0,30.0,24986500
2024-02-27,37.0,38.0,36.0,38.0,3849100
2024-02-28,34.0,37.0,33.0,37.0,5516700
2024-02-29,40.0,43.0,35.0,36.0,7642100
2024-03-01,43.0,45.0,39.0,44.0,8403800
2024-03-04,60.0,64.0,43.0,44.0,40608000
2024-03-05,81.0,89.0,54.0,60.0,39419600
2024-03-06,55.0,90.0,51.0,82.0,33600000
