Price,Close,High,Low,Open,Volume
Ticker,4267.T,4267.T,4267.T,4267.T,4267.T
Date,,,,,
2022-02-09,1732.0126953125,1732.0126953125,1296.6689637880067,1404.3346178209458,5230600
2022-02-10,2059.69091796875,2059.69091796875,1877.1274047851562,2026.9231079101562,5255000
2022-02-14,1872.446044921875,2305.4491928100583,1732.0125915527344,2092.458455200195,13290800
2022-02-15,1544.7681884765625,1996.4958557128907,1544.7681884765625,1886.4896362304687,9060200
2022-02-16,1331.3092041015625,1596.260332625291,1310.7122965838169,1568.1736405556378,6618000
2022-02-17,1186.6627197265625,1391.2274568155203,1114.573544642582,1307.9036050950751,3581600
2022-02-18,1178.7049560546875,1188.0671876357414,1092.1043139299388,1139.8516949933137,1028800
2022-02-21,1078.9970703125,1143.5964610730748,1071.975397403742,1132.8298959463123,367400
2022-02-22,935.286865234375,1076.6565515711025,933.4144190577297,1034.526512596581,400800
2022-02-24,915.1580810546875,954.9475628396739,894.0930612861653,903.923403844809,417800
2022-02-25,953.0750732421875,982.56609957532,928.7332737291257,950.2664040676035,205400
2022-02-28,932.4782104492188,959.6286804321779,920.3073101120301,934.8187682063704,74000
2022-03-01,992.864501953125,1019.0787462291152,936.6911213617177,939.9679018962164,146400
2022-03-02,977.4169921875,983.0343312230603,926.860940867457,946.0535159056215,76600
2022-03-03,995.2051391601562,1024.6961663318825,950.2664310889545,1000.8224776690565,53800
2022-03-04,983.0342407226562,985.8429099818638,939.4998672049386,948.3939865257626,51000
2022-03-07,951.20263671875,968.9908750038447,940.9041829747478,945.5852983129306,31400
2022-03-08,915.626220703125,957.7562615330235,895.0293118529524,927.7971213873179,44800
2022-03-09,913.2855834960938,943.7128325618273,898.3060147252711,917.0304756887995,9600
2022-03-10,936.2230224609375,1010.1846412353515,908.1363317871094,943.712806640625,48200
2022-03-11,911.4131469726562,943.7128424739984,910.4769239146464,919.3710429657406,15800
2022-03-14,968.9909057617188,1001.7587141691199,905.7958466903023,931.541981867546,22000
2022-03-15,1053.251220703125,1053.251220703125,970.3954580078125,970.3954580078125,152200
