Price,Close,High,Low,Open,Volume
Ticker,6351.T,6351.T,6351.T,6351.T,6351.T
Date,,,,,
2022-01-04,1644.73046875,1645.7031065198107,1610.6881468066233,1611.660784576434,38300
2022-01-05,1651.5386962890625,1663.2103478529427,1624.3048426400085,1644.730232876799,79900
2022-01-06,1645.703125,1662.2379672724587,1633.0588338504729,1637.9220227541373,51600
2022-01-07,1636.9493408203125,1658.3473714192708,1632.086152047822,1645.7030806107955,23100
2022-01-11,1635.0040283203125,1646.6756811102255,1617.496549135443,1632.0861151228344,21600
2022-01-12,1647.6484375,1650.566350907615,1626.250405844156,1635.004146067001,11800
2022-01-13,1658.347412109375,1667.1011521146445,1637.9220187637463,1639.8672943204729,20500
2022-01-14,1639.8671875,1652.511477795077,1621.3870709148873,1644.7303760750297,22700
2022-01-17,1642.7852783203125,1649.593743061723,1634.0315379384992,1636.9494513991035,11200
2022-01-18,1638.894775390625,1670.0191865553136,1633.058948297246,1652.5117052751762,49000
2022-01-19,1592.2081298828125,1633.0589187985595,1589.2902163888305,1618.46935132865,42600
2022-01-20,1606.797607421875,1629.1682762903392,1594.1533163223082,1594.1533163223082,47900
2022-01-21,1620.41455078125,1620.41455078125,1577.6184882155987,1596.0986061416754,39400
2022-01-24,1645.703125,1649.5936761229316,1606.7976137706855,1606.7976137706855,36400
2022-01-25,1633.058837890625,1645.7031290714338,1608.7428933121464,1645.7031290714338,43100
2022-01-26,1618.46923828125,1639.8672690758337,1606.7975851205679,1639.8672690758337,32400
2022-01-27,1606.797607421875,1630.140914067229,1602.907056314316,1628.1956385134497,83000
2022-01-28,1632.086181640625,1642.7851971340974,1606.7975995651445,1606.7975995651445,66400
2022-01-31,1652.5115966796875,1655.429510034625,1627.2230142702278,1644.7304943998538,16000
2022-02-01,1665.156005859375,1672.9371086904935,1641.8126973660192,1641.8126973660192,29300
2022-02-02,1688.4991455078125,1695.307609804215,1656.402099539058,1670.019028131863,31200
2022-02-03,1641.8126220703125,1692.3897881530472,1636.9494330238958,1692.3897881530472,10200
2022-02-04,1656.402099609375,1657.3747373660453,1632.0861556926197,1641.8125332593218,17100
2022-02-07,1660.2928466796875,1664.1833981657558,1637.9221756347943,1646.675916478448,11100
2022-02-08,1682.663330078125,1683.635967841176,1660.2926615279534,1660.2926615279534,20700
2022-02-09,1685.581298828125,1699.1982279588772,1662.2379917468352,1688.4992122132862,42700
2022-02-10,1770.20068359375,1770.20068359375,1701.143404178829,1701.143404178829,47400
2022-02-14,1731.295166015625,1760.4742980271244,1727.4046150807585,1747.830007488808,23700
2022-02-15,1771.1734619140625,1788.680942591961,1737.1311383737043,1737.1311383737043,31800
2022-02-16,1818.83251953125,1818.83251953125,1771.1732716932654,1775.0638225371824,28900
2022-02-17,1760.474365234375,1813.9694426309995,1752.693263067593,1813.9694426309995,21900
2022-02-18,1724.4866943359375,1750.7479130314086,1699.1981133699283,1750.7479130314086,48200
2022-02-21,1736.1583251953125,1737.1309629125087,1694.3349033558736,1724.4866725889574,14200
2022-02-22,1708.924560546875,1735.185780316235,1703.0887339314618,1735.185780316235,25900
2022-02-24,1741.021484375,1743.9393974773045,1698.2254255412013,1708.9244402496508,45900
2022-02-25,1713.787841796875,1750.7480790206441,1702.1161879367373,1749.775441198966,32900
2022-02-28,1743.939453125,1761.4469322974765,1715.7329589026772,1738.1036267341747,42300
2022-03-01,1741.021484375,1744.9120351780728,1725.4592811627097,1743.9393974773045,22100
2022-03-02,1721.5687255859375,1731.295102566649,1712.814986303297,1716.7055370955816,26000
2022-03-03,1764.364990234375,1765.3376280459706,1735.1858558865076,1745.8848718140591,16900
2022-03-04,1745.884765625,1762.4196074164345,1743.9394901201254,1750.7479543871866,11000
2022-03-07,1717.6783447265625,1768.2555100299494,1711.842517960787,1758.5291320869906,62000
2022-03-08,1710.8697509765625,1751.7205352522963,1699.198098326353,1710.8697509765625,58900
2022-03-09,1739.076416015625,1747.830156364697,1719.623659684354,1733.2405891162437,23700
2022-03-10,1768.25537109375,1774.09119740099,1748.802616736283,1750.7478921720297,31700
2022-03-11,1784.7901611328125,1792.5712626527375,1747.8299289131685,1752.6931173631215,28200
2022-03-14,1811.051513671875,1818.8326157714318,1789.6534828980934,1794.5166717103164,26700
2022-03-15,1826.6138916015625,1836.3402701510915,1801.325307372787,1801.325307372787,26900
2022-03-16,1838.2855224609375,1857.738279312376,1819.805403452071,1838.2855224609375,48400
2022-03-17,1875.2457275390625,1880.1089166664976,1835.3675766940928,1853.847695378347,50400
2022-03-18,1817.8599853515625,1874.2729758012097,1793.5440411922318,1855.7928582401182,142000
2022-03-22,1812.996826171875,1846.0665107694306,1798.4072594376591,1835.367495164339,86900
2022-03-23,1853.84765625,1862.6013964946223,1817.8600574665531,1817.8600574665531,25000
2022-03-24,1849.957275390625,1856.765740652315,1813.9696732931206,1837.312982761772,27000
2022-03-25,1824.6683349609375,1857.7380169378414,1820.7777841401253,1854.8201038222323,16400
2022-03-28,1812.996826171875,1825.6411173415286,1803.2704483490645,1824.6684795592475,14800
2022-03-29,1816.887451171875,1816.887451171875,1775.0640248333361,1805.215797309957,36100
2022-03-30,1791.311279296875,1823.773262941464,1765.735170970835,1823.773262941464,24100
2022-03-31,1789.3438720703125,1818.8547660571785,1768.6862462795061,1768.6862462795061,31700
2022-04-01,1790.3275146484375,1804.0992647611179,1759.8329251132168,1775.5720680991371,25200
2022-04-04,1790.3275146484375,1803.1155683244976,1784.4253360287173,1790.3275146484375,9700
2022-04-05,1824.7568359375,1833.6101036051214,1802.13181856469,1802.13181856469,27900
2022-04-06,1820.8221435546875,1849.349340833502,1797.2134285653235,1819.8384470967974,31400
2022-04-07,1781.4742431640625,1801.1481718572052,1767.7024930788627,1798.1970825532337,28100
2022-04-08,1804.099365234375,1809.0178476913934,1786.3928283891084,1790.3276143547232,25800
2022-04-11,1758.849365234375,1780.4906885202565,1748.0287035914344,1774.5885094422888,32900
2022-04-12,1749.01220703125,1761.8002602885088,1737.2078501783956,1740.1589393916092,19000
2022-04-13,1755.8980712890625,1758.8491604845065,1734.2567505224747,1745.0774109057686,43200
2022-04-14,1809.017822265625,1813.936304653514,1755.8982124764223,1755.8982124764223,22500
2022-04-15,1791.311279296875,1798.197154615424,1779.5069216079335,1782.4580110301688,12000
2022-04-18,1804.099365234375,1818.8548126054304,1790.3276143547232,1794.262400320338,31400
2022-04-19,1810.9852294921875,1819.8384978601557,1799.1808716682297,1812.952622462847,22600
2022-04-20,1850.3328857421875,1853.2839748741526,1824.7567799318224,1824.7567799318224,16900
2022-04-21,1841.4798583984375,1848.3657339373206,1819.8385352762336,1842.4635549039922,30800
2022-04-22,1804.099365234375,1847.3820108561374,1801.1482757601639,1827.7080810280636,44700
2022-04-25,1803.1156005859375,1812.9525651281413,1780.490582138869,1788.360153772632,19300
2022-04-26,1817.87109375,1832.6265409395291,1780.4906275365258,1803.1156465604709,17100
2022-04-27,1780.4906005859375,1817.8710662335982,1776.555814728289,1817.8710662335982,39700
2022-04-28,1834.59375,1852.3002848525468,1780.490449061662,1780.490449061662,46000
2022-05-02,1831.642822265625,1841.4797869394467,1808.0341070484526,1832.626518733007,37100
2022-05-06,1865.0885009765625,1865.0885009765625,1827.7080352396906,1831.6428211067298,14500
2022-05-09,1849.349365234375,1861.1537228848072,1843.447186409159,1851.3167581761138,13300
2022-05-10,1795.24609375,1829.675470890411,1795.24609375,1827.708077910959,15400
2022-05-11,1773.604736328125,1810.001505736966,1765.7351645640513,1810.001505736966,14200
2022-05-12,1769.6700439453125,1811.9689944120432,1747.045023928224,1765.7352578553841,28600
2022-05-13,1776.5557861328125,1776.5557861328125,1736.224231741093,1750.979678469771,28300
2022-05-16,1761.8004150390625,1800.1645781806167,1759.8330220574444,1791.311309763335,17200
2022-05-17,1778.523193359375,1792.2949437504321,1753.930781946773,1761.8003535988057,9700
2022-05-18,1765.735107421875,1789.3438219500783,1761.8003216671743,1782.4579468793522,13500
2022-05-19,1749.01220703125,1773.6046171413632,1744.0937250092272,1760.8165638841042,19900
2022-05-20,1719.5013427734375,1740.158967600807,1709.664378569928,1740.158967600807,44400
2022-05-23,1771.6373291015625,1783.441686652489,1742.126435224246,1742.126435224246,22400
2022-05-24,1754.91455078125,1776.5558737168933,1750.9797647929513,1770.6536947344453,25100
2022-05-25,1774.58837890625,1793.2786112783224,1766.7188073811667,1771.6372895843438,22100
2022-05-26,1765.735107421875,1785.4090361953777,1765.735107421875,1767.7025002992252,13600
2022-05-27,1790.3275146484375,1794.2623003949175,1760.8166215498368,1774.5883716625171,14300
2022-05-30,1774.58837890625,1807.050361447218,1774.58837890625,1790.3275219564161,37500
2022-05-31,1775.5721435546875,1798.1971625584315,1774.588447076264,1775.5721435546875,17400
2022-06-01,1786.3927001953125,1796.2296644034363,1778.5231288288132,1778.5231288288132,16900
2022-06-02,1782.4580078125,1803.1156337308569,1772.621043089473,1803.1156337308569,15600
2022-06-03,1780.4906005859375,1803.1156192674164,1778.5232076571133,1783.441689979174,16700
2022-06-06,1787.37646484375,1804.099304635904,1760.8166604679761,1773.604714426682,16600
2022-06-07,1796.229736328125,1810.985183231149,1789.3438611067138,1793.2786469475202,33800
2022-06-08,1829.67529296875,1836.5611677272345,1796.2296155703964,1796.2296155703964,20400
2022-06-09,1826.724365234375,1829.675454677403,1813.9363109812534,1819.8384898673094,14500
2022-06-10,1796.229736328125,1819.8384513729634,1796.229736328125,1814.9199690719554,19700
2022-06-13,1795.24609375,1804.0993621575342,1775.5721639554795,1775.5721639554795,15500
2022-06-14,1799.180908203125,1811.968962772092,1776.5558885811065,1776.5558885811065,20800
2022-06-15,1791.311279296875,1816.887387622915,1776.5558321856981,1776.5558321856981,16500
2022-06-16,1813.9364013671875,1823.7733666674435,1791.311381176599,1791.311381176599,13500
2022-06-17,1811.968994140625,1822.7896558863074,1776.5559193365739,1777.5396158589085,32300
2022-06-20,1795.24609375,1822.7895954623289,1787.3765218321919,1818.8548095034246,16900
2022-06-21,1826.724365234375,1829.675454677403,1804.0993461711598,1804.0993461711598,11000
2022-06-22,1820.8221435546875,1854.267823122953,1820.8221435546875,1854.267823122953,10800
2022-06-23,1820.8221435546875,1847.3819479177218,1818.854750638907,1820.8221435546875,15100
2022-06-24,1842.4635009765625,1876.8928776632574,1827.7080538251219,1874.925484709732,63600
2022-06-27,1826.724365234375,1866.0722244747492,1810.001525057216,1866.0722244747492,17300
2022-06-28,1841.4798583984375,1849.3494304428752,1821.805928287343,1821.805928287343,10700
2022-06-29,1843.4471435546875,1868.0395547547232,1834.5938755226746,1834.5938755226746,21400
2022-06-30,1828.6917724609375,1852.3004881893196,1822.7895935288418,1839.512433836446,15600
2022-07-01,1820.8221435546875,1834.5938939651496,1808.0340896021153,1817.871054181017,17000
2022-07-04,1869.023193359375,1882.794943205181,1830.6590330746299,1833.6101223273026,21400
2022-07-05,1855.2515869140625,1878.8603027602649,1851.3168009396954,1877.876606266673,16100
