Price,Close,High,Low,Open,Volume
Ticker,3710.T,3710.T,3710.T,3710.T,3710.T
Date,,,,,
2022-01-04,677.7374267578125,682.6062301109577,662.1572560277478,677.7374267578125,5000
2022-01-05,660.209716796875,680.6586903259818,660.209716796875,679.6849296817386,5600
2022-01-06,648.5245971679688,663.1310070140942,647.5508365115604,652.4196397936022,5800
2022-01-07,644.6295776367188,667.999834227778,642.6820562541305,667.999834227778,5200
2022-01-11,657.2884521484375,717.6616136791088,647.5508454499421,647.5508454499421,70800
2022-01-12,676.7636108398438,676.7636108398438,658.262159608251,666.0522443373426,6600
2022-01-13,666.0523071289062,674.8161532753393,658.2622216654103,674.8161532753393,4200
2022-01-14,662.1572265625,670.9210722081801,658.2621840533088,658.2621840533088,3600
2022-01-17,652.419677734375,669.9473705690298,652.419677734375,669.9473705690298,3000
2022-01-18,650.47216796875,655.3409716212108,650.47216796875,652.4196894297343,5000
2022-01-19,645.6033325195312,658.2622213924633,645.6033325195312,650.4721359321974,4000
2022-01-20,644.6295776367188,647.5508597106012,638.7870134889539,647.5508597106012,3600
2022-01-21,660.209716796875,660.209716796875,637.8132219792818,645.6033071332273,6200
2022-01-24,656.314697265625,660.2097399793676,647.5508511597042,660.2097399793676,5000
2022-01-25,645.6033325195312,666.0523068527291,644.629571836998,666.0523068527291,4000
2022-01-26,645.6033325195312,649.4983752496642,643.6558111544648,647.5508538845977,1000
2022-01-27,643.6558227539062,652.4196690546403,638.7870192534984,648.5246262543141,4100
2022-01-28,640.7344970703125,643.6557789718489,640.7344970703125,640.7344970703125,1700
2022-01-31,647.5508422851562,648.5246029502467,640.734517629523,644.6295602898849,1300
2022-02-01,653.3934326171875,662.1572789563152,648.5246290954499,648.5246290954499,2600
2022-02-02,665.0785522460938,665.0785522460938,653.3934239489442,663.1310308632355,3200
2022-02-03,665.0785522460938,665.0785522460938,654.3671846403734,654.3671846403734,1800
2022-02-04,664.104736328125,676.7636242639984,662.1572151072214,665.0784969385768,4700
2022-02-07,662.1572265625,664.1047478170956,662.1572265625,664.1047478170956,300
2022-02-08,657.2884521484375,671.8948621961805,655.3409308087384,671.8948621961805,1300
2022-02-09,667.9998779296875,678.7112462346826,657.2885096246926,657.2885096246926,1500
2022-02-10,657.2884521484375,673.8423835358797,656.314691478588,666.0522981770833,2500
2022-02-14,655.3409423828125,660.2097458180489,653.393421008718,653.393421008718,3100
2022-02-15,652.419677734375,652.419677734375,652.419677734375,652.419677734375,700
2022-02-16,649.4983520507812,654.3671552895428,649.4983520507812,653.3933946417905,3000
2022-02-17,632.9443969726562,650.4720879657452,628.0755939190204,649.498327355018,8900
2022-02-18,640.7344970703125,642.6820183380034,627.1018481964761,629.049369464167,3000
2022-02-21,641.708251953125,641.708251953125,632.9444063270581,632.9444063270581,800
2022-02-22,636.8394775390625,644.6295628912223,636.8394775390625,640.7345202151424,1200
2022-02-24,628.0756225585938,635.8657077996306,627.1018619034642,635.8657077996306,37700
2022-02-25,634.8919677734375,634.8919677734375,628.0756429660539,628.0756429660539,1900
2022-02-28,648.5245971679688,648.5245971679688,626.1281020705765,634.8919479782517,3200
2022-03-01,640.7344970703125,649.4983427749216,633.9181726333943,643.6557789718489,4200
2022-03-02,648.5245971679688,649.4983578243771,639.7607512602935,640.7345119167019,3600
2022-03-03,650.47216796875,668.9736218481007,648.5246465077657,653.3934501602264,9100
2022-03-04,647.5508422851562,650.4721242804277,637.8132356342517,650.4721242804277,1000
2022-03-07,640.7344970703125,642.6820183380034,630.9968907318579,642.6820183380034,1600
2022-03-08,631.9706420898438,641.7082482853729,631.9706420898438,640.73448766582,1900
2022-03-09,636.8394775390625,636.8394775390625,632.9444348629826,636.8394775390625,900
2022-03-10,633.918212890625,641.7082984561013,632.9444521949405,640.7345377604166,2900
2022-03-11,632.9443969726562,633.9181575833834,623.2067908653846,633.9181575833834,2800
2022-03-14,629.0493774414062,638.7869839033475,628.0756167952121,628.0756167952121,2500
2022-03-15,638.7870483398438,638.7870483398438,632.9444838733208,632.9444838733208,1100
2022-03-16,645.6033325195312,645.6033325195312,636.8394863767322,640.7345291068651,3300
2022-03-17,652.419677734375,652.419677734375,647.5508741691931,647.5508741691931,1100
2022-03-18,654.3671875,655.3409481956845,648.5246233258929,655.3409481956845,2000
2022-03-22,652.419677734375,656.3147205865205,652.419677734375,654.3671991604477,1300
2022-03-23,664.104736328125,677.7373848744502,653.3933696131552,659.235933275866,7300
2022-03-24,667.026123046875,681.6325345004562,653.3934723568659,661.1835584654425,8000
2022-03-25,657.2884521484375,678.7111868851273,657.2884521484375,674.8161442057292,5600
2022-03-28,643.6558227539062,658.2622332551296,638.7870192534984,657.288472555048,6400
2022-03-29,651.4459228515625,652.4196835733137,643.6558370775529,645.6033585210553,4800
2022-03-30,654.3671875,667.0260765438989,630.9969308035714,651.4459054129464,3300
2022-03-31,644.6295776367188,661.1835093887191,644.6295776367188,661.1835093887191,3200
2022-04-01,647.5508422851562,649.4983636153372,643.6557996247944,644.6295602898849,700
2022-04-04,656.314697265625,656.314697265625,650.4721331950111,652.4196545518824,1500
2022-04-05,657.2884521484375,659.2359734881366,653.3934094690393,656.314691478588,1200
2022-04-06,654.3671875,657.2884695870536,651.4459054129464,655.3409481956845,2700
2022-04-07,654.3671875,655.3409481956845,651.4459054129464,654.3671875,2800
2022-04-08,647.5508422851562,654.3671669407895,647.5508422851562,654.3671669407895,400
2022-04-11,646.5770874023438,655.3409334665321,646.5770874023438,648.5246087499412,800
2022-04-12,639.7608032226562,646.5771283711473,639.7608032226562,646.5771283711473,1300
2022-04-13,646.5770874023438,649.4983694237399,646.5770874023438,649.4983694237399,200
2022-04-14,649.4983520507812,649.4983520507812,642.6820275165152,646.5770701075244,1200
2022-04-15,639.7608032226562,641.7083246936537,638.7870424871576,641.7083246936537,400
2022-04-18,638.7870483398438,645.6033735507872,638.7870483398438,642.6820913175258,600
2022-04-19,642.6820678710938,642.6820678710938,632.9444607821378,636.8395036177202,3700
2022-04-20,635.86572265625,639.7607653677737,635.86572265625,638.7870046898928,600
2022-04-21,633.918212890625,633.918212890625,633.918212890625,633.918212890625,1000
2022-04-22,640.7344970703125,644.6295396056944,633.9181726333943,641.708257704158,3400
2022-04-25,639.7608032226562,639.7608032226562,639.7608032226562,639.7608032226562,1900
2022-04-26,640.7344970703125,644.6295396056944,640.7344970703125,644.6295396056944,700
2022-04-27,639.7608032226562,642.6820854291524,636.8395210161601,637.8132817516588,700
2022-04-28,635.86572265625,639.7607653677737,635.86572265625,639.7607653677737,700
2022-05-02,639.7608032226562,639.7608032226562,632.9444780741652,635.8657602806614,1800
2022-05-06,642.6820678710938,642.6820678710938,637.8132643266158,639.760785744407,1000
2022-05-09,647.5508422851562,647.5508422851562,633.9181929738899,636.8394749691612,2200
2022-05-10,635.86572265625,636.8394833341309,632.9444406226072,636.8394833341309,1800
2022-05-11,634.8919677734375,634.8919677734375,633.9182070866684,633.9182070866684,700
2022-05-12,630.023193359375,631.9707148226188,630.023193359375,630.996954090997,1100
2022-05-13,642.6820678710938,642.6820678710938,626.1281358198686,628.0756572376598,1700
2022-05-16,633.918212890625,642.6820591517858,633.918212890625,642.6820591517858,1200
2022-05-17,637.8132934570312,637.8132934570312,632.9444896901837,633.9182504435532,1100
2022-05-18,640.7344970703125,640.7344970703125,631.9706513657034,634.8919332672398,1300
2022-05-19,637.8132934570312,637.8132934570312,632.9444896901837,632.9444896901837,1000
2022-05-20,633.918212890625,633.918212890625,632.9444521949405,632.9444521949405,200
2022-05-23,633.918212890625,637.8132556733631,633.918212890625,637.8132556733631,500
2022-05-24,637.8132934570312,637.8132934570312,633.9182504435532,633.9182504435532,300
2022-05-25,642.6820678710938,642.6820678710938,639.760785744407,641.7083071621981,1700
2022-05-26,641.708251953125,642.6820125782435,641.708251953125,642.6820125782435,1100
2022-05-27,660.209716796875,660.209716796875,640.7345039120114,641.7082645562546,6500
2022-05-30,661.1835327148438,662.1572934404916,644.6296003788315,662.1572934404916,6900
2022-05-31,653.3934326171875,661.1835182519677,649.4983897997975,661.1835182519677,1900
2022-06-01,657.2884521484375,658.262212818287,645.6033241102431,655.3409308087384,1000
2022-06-02,665.0785522460938,680.6587233089598,652.4196632575151,657.2884667146608,8200
2022-06-03,686.5012817382812,687.4750424215979,663.1310253386802,663.1310253386802,8700
2022-06-06,686.5012817382812,687.4750424215979,681.6324783216977,686.5012817382812,2400
2022-06-07,667.026123046875,688.4488598454608,667.026123046875,685.5275775547445,2700
2022-06-08,671.8948974609375,683.580026112432,670.9211367399796,683.580026112432,500
2022-06-09,688.4487915039062,691.37007350463,671.8948601664714,671.8948601664714,4900
2022-06-10,690.3963623046875,690.3963623046875,672.8686690444839,688.4488408313316,1800
2022-06-13,672.8685913085938,685.5274794229377,672.8685913085938,685.5274794229377,1800
2022-06-14,673.8424072265625,673.8424072265625,669.9473644102239,670.9211251143087,400
2022-06-15,662.1572265625,677.7373965992647,662.1572265625,676.7636359719669,2600
2022-06-16,668.9736328125,676.7637187841158,664.1048290802402,664.1048290802402,800
2022-06-17,652.419677734375,664.1048062908116,641.7083098909748,656.3147205865205,3900
2022-06-20,648.5245971679688,663.1310070140942,636.8394692910684,650.4721184807855,1600
2022-06-21,648.5245971679688,648.5245971679688,635.8657086346601,635.8657086346601,4800
2022-06-22,644.6295776367188,644.6295776367188,640.7345348715422,640.7345348715422,900
2022-06-23,654.3671875,656.314708891369,644.6295805431548,644.6295805431548,2500
2022-06-24,672.8685913085938,673.842351932774,662.1572244426103,673.842351932774,1800
2022-06-27,671.8948974609375,678.7112225076427,655.3409652046536,668.9736152980639,3100
2022-06-28,671.8948974609375,671.8948974609375,662.1572902513587,662.1572902513587,200
2022-06-29,669.9473266601562,669.9473266601562,669.9473266601562,669.9473266601562,100
2022-06-30,674.816162109375,674.816162109375,669.9473586309524,669.9473586309524,300
2022-07-01,674.816162109375,674.816162109375,674.816162109375,674.816162109375,0
2022-07-04,655.3409423828125,674.8161561237579,652.4196603216707,674.8161561237579,2100
2022-07-05,655.3409423828125,655.3409423828125,645.6033355123399,652.4196603216707,2100
2022-07-06,647.5508422851562,652.4196456106085,647.5508422851562,652.4196456106085,500
2022-07-07,652.419677734375,652.419677734375,650.4721563083023,650.4721563083023,800
2022-07-08,648.5245971679688,652.4196397936022,648.5245971679688,652.4196397936022,1400
2022-07-11,640.7344970703125,648.5245821410762,640.7344970703125,644.6295396056944,2600
2022-07-12,640.7344970703125,649.4983427749216,637.8132151687761,640.7344970703125,1400
2022-07-13,648.5245971679688,652.4196397936022,637.8132299474768,637.8132299474768,500
2022-07-14,651.4459228515625,651.4459228515625,638.7870334687967,638.7870334687967,300
2022-07-15,651.4459228515625,651.4459228515625,651.4459228515625,651.4459228515625,0
2022-07-19,647.5508422851562,648.5246029502467,641.7082782946135,642.682038959704,800
2022-07-20,644.6295776367188,648.5246204018953,644.6295776367188,647.5508597106012,2000
2022-07-21,647.5508422851562,650.4721242804277,647.5508422851562,650.4721242804277,1500
2022-07-22,644.6295776367188,651.4459024757778,642.6820562541305,648.5246204018953,900
2022-07-25,651.4459228515625,656.3147264603186,645.6033585210553,656.3147264603186,1900
2022-07-26,647.5508422851562,648.5246029502467,647.5508422851562,648.5246029502467,900
2022-07-27,647.5508422851562,651.4458849455181,645.6033209549754,651.4458849455181,400
2022-07-28,647.5508422851562,647.5508422851562,645.6033209549754,645.6033209549754,1200
2022-07-29,654.3671875,655.3409481956845,647.5508626302084,647.5508626302084,1800
2022-08-01,664.104736328125,664.104736328125,655.3408908340589,656.3146514445107,2400
2022-08-02,667.026123046875,667.026123046875,659.2360369382984,665.0786015197308,1600
2022-08-03,669.9473266601562,671.8948479585869,661.1834808172181,663.1310021156488,1200
2022-08-04,660.209716796875,678.7111690374953,660.209716796875,670.92108388355,3500
2022-08-05,665.0785522460938,669.9473557032394,665.0785522460938,669.9473557032394,300
2022-08-08,662.1572265625,671.8948328354779,662.1572265625,669.9473115808823,1100
2022-08-09,669.9473266601562,670.9210873093715,663.1310021156488,663.1310021156488,600
2022-08-10,670.9210815429688,670.9210815429688,667.0260389795843,669.9473209021227,600
2022-08-12,671.8948974609375,674.8161796238112,652.4196830417799,664.1048116932744,5200
2022-08-15,669.9473266601562,675.7898905554483,662.1572414664334,667.0260447125102,1300
2022-08-16,668.9736328125,668.9736328125,664.1048290802402,665.0785898266921,600
2022-08-17,673.8424072265625,678.7112107469857,660.2097573693777,668.9736037061393,5300
2022-08-18,669.9473266601562,691.3700609428938,667.0260447125102,676.7636512046636,14800
