Price,Close,High,Low,Open,Volume
Ticker,1309.T,1309.T,1309.T,1309.T,1309.T
Date,,,,,
2022-01-04,44510.0,44600.0,44000.0,44330.0,346
2022-01-05,44540.0,44850.0,44500.0,44580.0,166
2022-01-06,43930.0,44860.0,43900.0,44300.0,316
2022-01-07,44500.0,44690.0,43830.0,43830.0,89
2022-01-11,43950.0,44440.0,43950.0,44440.0,97
2022-01-12,44300.0,44450.0,44100.0,44100.0,80
2022-01-13,43700.0,44260.0,43290.0,44120.0,291
2022-01-14,42580.0,43610.0,42500.0,43400.0,259
2022-01-17,42910.0,43000.0,42580.0,42580.0,165
2022-01-18,43600.0,43600.0,42900.0,43050.0,195
2022-01-19,43410.0,43410.0,42930.0,43270.0,87
2022-01-20,44260.0,44400.0,43020.0,43020.0,187
2022-01-21,43950.0,44220.0,43700.0,44220.0,103
2022-01-24,43910.0,43970.0,43470.0,43970.0,114
2022-01-25,42900.0,43950.0,42850.0,43950.0,248
2022-01-26,42610.0,43100.0,42450.0,42500.0,149
2022-01-27,42150.0,43090.0,42150.0,43000.0,160
2022-01-28,42260.0,42850.0,42090.0,42850.0,153
2022-01-31,41830.0,42250.0,41760.0,41850.0,513
2022-02-01,42130.0,42130.0,41870.0,42000.0,49
2022-02-02,42360.0,42390.0,42120.0,42390.0,119
2022-02-03,42250.0,42250.0,42100.0,42120.0,44
2022-02-04,42200.0,42390.0,42070.0,42230.0,49
2022-02-07,42440.0,42950.0,42410.0,42410.0,117
2022-02-08,41900.0,42780.0,41900.0,42450.0,98
2022-02-09,43000.0,43000.0,42000.0,42170.0,210
2022-02-10,43210.0,43350.0,42850.0,43340.0,143
2022-02-14,42500.0,43100.0,42500.0,43100.0,132
2022-02-15,42610.0,42980.0,42610.0,42850.0,99
2022-02-16,42990.0,43940.0,42710.0,43170.0,248
2022-02-17,42960.0,43350.0,41910.0,43300.0,174
2022-02-18,43050.0,43100.0,42510.0,43080.0,129
2022-02-21,42840.0,43120.0,42680.0,43050.0,99
2022-02-22,42250.0,43070.0,41980.0,43070.0,207
2022-02-24,41410.0,42200.0,41410.0,41990.0,216
2022-02-25,42300.0,42530.0,41460.0,41460.0,103
