Price,Close,High,Low,Open,Volume
Ticker,2375.T,2375.T,2375.T,2375.T,2375.T
Date,,,,,
2022-01-04,476.5147705078125,488.95391110339796,470.77362869446534,488.95391110339796,179200
2022-01-05,464.07562255859375,476.5147629570715,462.16190865113566,476.5147629570715,136000
2022-01-06,451.6365051269531,462.16193215321687,450.6796481245655,454.50707613411595,143700
2022-01-07,449.7227783203125,459.29134807180856,446.85220739486374,453.5502062209109,144200
2022-01-11,455.46392822265625,465.0324981433003,448.7659292782054,449.7227862702698,140000
2022-01-12,470.7736511230469,470.7736511230469,455.4639388914031,455.4639388914031,115500
2022-01-13,447.8090515136719,465.03247657189,447.8090515136719,463.11876267653247,145000
2022-01-14,439.1973571777344,443.02478512699565,435.36992922847304,443.02478512699565,177700
2022-01-17,432.49932861328125,440.15418398696767,430.58561476985966,439.19732706525684,85000
2022-01-18,414.3190612792969,426.7582016872203,413.36220432484123,422.93077386939774,193500
2022-01-19,402.8367919921875,418.14650380186686,400.9230780159776,411.44850488513214,159400
2022-01-20,415.2759094238281,417.1896232921407,395.1819138065461,395.1819138065461,167600
2022-01-21,403.79364013671875,404.7504971038674,392.3113565309353,399.96621226812425,190300
2022-01-24,407.62109375,409.5348078051643,393.2682383362676,399.0093805017606,75800
2022-01-25,389.4407958984375,409.534792738406,385.6133679289197,409.534792738406,96500
2022-01-26,388.48394775390625,399.96623192397243,388.48394775390625,397.0956608814559,126500
2022-01-27,369.3467712402344,393.2681942480216,366.4762004792999,388.48390964646416,159300
2022-01-28,371.260498046875,381.7859245378947,368.38992718568784,372.2173550006041,126000
2022-01-31,380.8290710449219,389.44078370674174,371.2605014206776,371.2605014206776,115800
2022-02-01,386.5701904296875,400.92304403475015,379.8721920806583,389.44076115070004,183700
2022-02-02,396.1388244628906,399.0093956546507,387.5271108876104,388.4839679515304,79100
2022-02-03,394.22509765625,396.13881172254247,385.61338435793385,395.1819546893962,84600
2022-02-04,398.052490234375,399.0093471820538,388.48392075758716,394.22506244365985,64900
2022-02-07,392.31134033203125,401.8799096084222,389.44076954911395,399.0093388255049,45100
2022-02-08,394.22509765625,400.9230968882737,389.4408124905188,392.31138358995753,57500
2022-02-09,404.7505187988281,408.5779468725759,397.09566265133253,397.09566265133253,56400
2022-02-10,407.62109375,414.31909294307513,400.92309455692487,411.44852186032864,85300
2022-02-14,399.9662170410156,402.83678797671666,395.1819321481805,401.8799309981497,44900
2022-02-15,399.0093688964844,400.9230828959879,392.31136989822204,400.9230828959879,48300
2022-02-16,401.87994384765625,402.8368008568173,396.1388017926897,399.009372820173,51500
2022-02-17,392.31134033203125,399.0093388255049,390.39762647675303,397.09562497022677,32100
2022-02-18,396.1388244628906,399.96625271857073,386.5702538236904,389.44082501545046,52400
2022-02-21,397.09564208984375,399.9662129965173,386.57021543204064,396.13878512095255,54400
2022-02-22,399.0093688964844,401.87993989573965,392.31136989822204,397.0956548969809,37500
2022-02-24,374.131103515625,396.1388154871324,371.26053238890665,395.18195844489287,135000
2022-02-25,399.9662170410156,401.8799309981497,377.9585065339741,377.9585065339741,115900
2022-02-28,407.62109375,410.4916648327465,396.1388094190141,406.66423672241785,85300
2022-03-01,427.715087890625,427.715087890625,409.5348045127237,411.44851855250283,78100
2022-03-02,412.4053649902344,424.84450592961497,407.6210800135495,417.1896499669192,53400
2022-03-03,406.6642150878906,419.1033557846967,404.75050113453585,413.36221392463233,48800
2022-03-04,400.9230651855469,414.3190625903145,392.3113525681962,414.3190625903145,59600
2022-03-07,387.5270690917969,400.92306654188366,379.872213406033,400.92306654188366,69400
2022-03-08,380.8290710449219,391.35449763159056,375.08792927037535,379.87221408249746,75400
2022-03-09,388.48394775390625,393.26823282476715,377.00166358384,380.82909164052876,83300
2022-03-10,387.5270690917969,395.18192477756077,384.6564982096354,392.3113538953993,105600
2022-03-11,377.95849609375,382.74278085443035,361.6919279074367,366.47621266811706,230900
