Price,Close,High,Low,Open,Volume
Ticker,4248.T,4248.T,4248.T,4248.T,4248.T
Date,,,,,
2022-01-04,737.5465698242188,737.5465698242188,724.4073791503906,727.0352172851562,26100
2022-01-05,724.4074096679688,741.0503852226137,720.0276792588517,737.54660089532,24600
2022-01-06,700.7567749023438,714.7719104003907,700.7567749023438,714.7719104003907,22800
2022-01-07,702.5086669921875,707.7643428050966,691.121369397551,704.2605589298239,37300
2022-01-11,700.7567749023438,702.5086668395996,686.741639404297,702.5086668395996,24600
2022-01-12,719.1517333984375,720.0276794805305,699.004973510296,699.8809195923892,32000
2022-01-13,701.6328125,720.0276802434457,698.1290281679151,718.2757880774033,18500
2022-01-14,693.7492065429688,698.1289363822551,692.8732605751114,694.625152510826,15100
2022-01-17,695.5011596679688,697.2530517578125,687.6176452636719,696.3771057128906,31100
2022-01-18,683.2379150390625,691.9973754882812,683.2379150390625,689.3695373535156,17500
2022-01-19,667.4708862304688,681.4860229492188,666.5949401855469,681.4860229492188,32200
2022-01-20,666.594970703125,673.6025393833155,665.7190246181011,667.4709167881488,25000
2022-01-21,672.7265625,672.7265625,657.8354797363281,663.9671020507812,21400
2022-01-24,665.718994140625,674.4784545898438,662.2152099609375,672.7265625,16600
2022-01-25,654.3316650390625,670.098693112293,650.827881022789,670.098693112293,35600
2022-01-26,656.9595336914062,663.0911560058594,655.2076416015625,655.2076416015625,12500
2022-01-27,638.5646362304688,662.2151783130787,632.4330142090513,662.2151783130787,28400
2022-01-28,654.3316650390625,654.3316650390625,637.6886909617638,640.3165289739688,16400
2022-01-31,656.9595336914062,662.2152099609375,648.2000732421875,654.3316955566406,22800
2022-02-01,670.9747314453125,687.6177078127549,664.8431085730969,678.8582465667326,24700
2022-02-02,695.5011596679688,695.5011596679688,671.8506164550781,678.8581848144531,25700
2022-02-03,706.888427734375,709.5162657556924,684.1138315496244,691.1213996064707,30900
2022-02-04,689.3695068359375,708.6403189711225,681.4859927806345,708.6403189711225,31200
2022-02-07,694.6251831054688,706.8884271956031,691.1213990797161,693.7492370990306,19700
2022-02-08,691.9973754882812,700.7568359375,691.9973754882812,694.6252136230469,10400
2022-02-09,695.5011596679688,699.8808898925781,689.3695373535156,699.0049438476562,14900
2022-02-10,698.1290283203125,701.6328126531622,690.2455135714006,695.5011900706752,14900
2022-02-14,688.4935913085938,692.8733215332031,679.734130859375,687.6176452636719,21500
2022-02-15,687.61767578125,694.6252444516322,683.2379453622611,688.4936218650478,17900
2022-02-16,687.61767578125,696.3771366192277,683.2379453622611,696.3771366192277,18700
2022-02-17,691.1214599609375,691.1214599609375,682.3619991249307,686.7417295429341,16600
