Price,Close,High,Low,Open,Volume
Ticker,6724.T,6724.T,6724.T,6724.T,6724.T
Date,,,,,
2022-01-04,1916.3062744140625,1923.6064887927826,1886.1928901018414,1903.5308992513021,1029500
2022-01-05,1927.256591796875,1936.3818597504587,1902.618368322199,1929.9941721829503,1222200
2022-01-06,1886.19287109375,1936.3818444416727,1881.6302371530296,1928.1691033483762,1034900
2022-01-07,1881.6302490234375,1922.6939547489733,1877.0676150539337,1898.9682581075526,1156900
2022-01-11,1867.9425048828125,1904.4435797217536,1834.179010656792,1898.055891624939,1135000
2022-01-12,1881.6302490234375,1889.8429901685447,1856.9920255881161,1867.9423471149257,1127100
2022-01-13,1888.01806640625,1901.705969255981,1864.2923681333825,1901.705969255981,1264900
2022-01-14,1819.57861328125,1861.5548500971665,1818.6660863939476,1842.3917854638134,1516000
2022-01-17,1845.1292724609375,1853.3420140297549,1825.966208800364,1834.1789503691812,747300
2022-01-18,1810.453369140625,1867.0300369262695,1803.1531539424773,1846.0419182315948,1115200
2022-01-19,1799.5030517578125,1819.578643613123,1790.3777827326714,1792.2028365376998,1108500
2022-01-20,1837.8291015625,1854.254585091857,1797.6779196018497,1797.6779196018497,1017000
2022-01-21,1812.2784423828125,1819.578657659279,1776.6898929100382,1806.8032809254628,1009600
2022-01-24,1840.566650390625,1853.3420262485668,1804.065576510791,1815.928425521737,909500
2022-01-25,1813.19091796875,1835.0915631782368,1797.6779609453638,1830.5289287595938,955100
2022-01-26,1749.3138427734375,1815.015771140515,1741.1011017275528,1806.8030300946302,1049600
2022-01-27,1716.4627685546875,1793.115013402425,1710.0750814840428,1780.3396392611353,1993700
2022-01-28,1689.999755859375,1731.0634648300402,1683.6120677972715,1721.0256693038775,2101500
2022-01-31,1618.822509765625,1668.0989559478933,1597.8343937991035,1656.2361077929027,4262100
2022-02-01,1622.47265625,1644.3732995289652,1602.3970665776153,1622.47265625,1983300
2022-02-02,1640.72314453125,1658.9736800655241,1610.6097608996974,1628.8602964339716,1824500
2022-02-03,1669.01171875,1670.8367725703936,1627.035480880946,1660.7989765582286,1852000
2022-02-04,1652.586181640625,1664.4490310946992,1628.860482732477,1633.4231171378901,1216500
2022-02-07,1680.87451171875,1683.6120923567285,1639.8108021490737,1658.0613397355964,920800
2022-02-08,1702.7750244140625,1713.7253461144744,1685.4370150550767,1685.4370150550767,1299500
2022-02-09,1689.999755859375,1731.975991696055,1689.0872289933602,1721.0256693038775,1616500
2022-02-10,1692.7374267578125,1706.425330478226,1680.8745768667873,1699.125115160672,1388600
