Price,Close,High,Low,Open,Volume
Ticker,6164.T,6164.T,6164.T,6164.T,6164.T
Date,,,,,
2022-01-04,1002.0057373046875,1022.1557612724235,980.9398031566,1020.3239409117202,2000
2022-01-05,995.5943603515625,1004.7534621027268,993.7625400013296,993.7625400013296,1900
2022-01-06,1007.5010986328125,1013.9124692604759,995.5942674671519,1000.1738179154829,500
2022-01-07,994.678466796875,1015.744401176551,991.9307362256129,999.2580177489784,1400
2022-01-11,998.3419189453125,1006.5851091017416,998.3419189453125,999.2578289626935,500
2022-01-12,1006.5853271484375,1006.5853271484375,957.126175496012,998.3421352063666,3100
2022-01-13,978.1920166015625,990.0988482643156,964.4533646830013,982.771567241083,1600
2022-01-14,987.35107421875,990.0988044809543,972.696512820327,972.696512820327,1900
2022-01-17,972.6965942382812,985.5193365352078,972.6965942382812,985.5193365352078,600
2022-01-18,976.3601684570312,977.2760785587733,975.4442583552892,977.2760785587733,600
2022-01-19,947.9669189453125,969.9487605440444,947.9669189453125,958.9578397446784,1700
2022-01-20,937.8919677734375,965.3692715167999,920.4896754026413,943.38742852211,2900
2022-01-21,915.91015625,929.64880859375,914.99424609375,929.64880859375,3100
2022-01-24,957.1260986328125,1002.9216057444303,893.0123886765475,897.5919393877093,9200
2022-01-25,958.0419311523438,984.6033231250187,928.732808975599,932.3964492476922,3100
2022-01-26,927.8170166015625,950.7147712067343,925.069286048942,950.7147712067343,1100
2022-01-27,921.4055786132812,928.7328595565281,921.4055786132812,924.1533089669988,500
2022-01-28,914.9942626953125,914.9942626953125,893.9283287193443,893.9283287193443,3100
2022-01-31,925.9851684570312,933.312449710895,914.9942465762356,914.9942465762356,500
2022-02-01,921.4055786132812,934.2283202639632,915.9101179058462,934.2283202639632,600
2022-02-02,969.0328979492188,985.5192799559163,934.2283137128575,938.8078642702734,2600
2022-02-03,970.8646850585938,970.8646850585938,948.8828431327388,958.9578540154223,1200
2022-02-04,955.294189453125,974.5283006501678,917.7418771160415,917.7418771160415,2900
2022-02-07,972.6965942382812,983.6875162070754,961.7056722694871,961.7056722694871,1900
2022-02-08,976.3601684570312,990.0988199831621,944.3033148960593,987.3510896779359,6900
2022-02-09,1005.669189453125,1025.8192096425319,1005.669189453125,1016.6601095564378,3500
2022-02-10,1105.50341796875,1197.094421942963,1021.2396943124742,1021.2396943124742,23700
2022-02-14,1097.260498046875,1117.4105238874688,1080.7741132682074,1094.5127672504304,6100
