Price,Close,High,Low,Open,Volume
Ticker,3583.T,3583.T,3583.T,3583.T,3583.T
Date,,,,,
2022-01-04,875.5895385742188,884.1365080396938,875.5895385742188,883.1868447657521,800
2022-01-05,895.5324096679688,895.5324096679688,882.2371246888049,882.2371246888049,400
2022-01-06,870.8411865234375,895.5324306342438,870.8411865234375,895.5324306342438,600
2022-01-07,884.136474609375,895.5324334657794,882.2371481333076,895.5324334657794,1200
2022-01-11,889.83447265625,892.6834624299627,884.1364931088247,884.1364931088247,800
2022-01-12,932.5693359375,934.4686624872709,899.3311213165097,899.3311213165097,5000
2022-01-13,930.6699829101562,933.5189726537587,920.2236871836136,932.5693094058912,900
2022-01-14,933.5189208984375,933.5189208984375,917.3746465797464,921.1732993606148,1300
2022-01-17,925.9216918945312,932.5693348106971,913.5760693359375,932.5693348106971,1600
2022-01-18,925.9216918945312,925.9216918945312,911.6767427884615,925.9216918945312,2000
2022-01-19,924.9719848632812,924.9719848632812,904.0793938294083,911.6766996599076,2300
2022-01-20,936.3679809570312,936.3679809570312,911.6767360230731,911.6767360230731,1600
2022-01-21,930.6699829101562,948.7135846196388,925.9216666708187,926.8713299186862,1900
2022-01-24,925.9216918945312,925.9216918945312,921.1733755258414,924.9720286207933,1100
2022-01-25,932.5693359375,935.4183257621563,920.2237133639893,926.8713562881874,2700
2022-01-26,941.1162719726562,943.9652616960851,935.4182925257986,935.4182925257986,500
2022-01-27,943.015625,951.5625944108762,933.5189923212488,949.6632678751259,4500
2022-01-28,930.6699829101562,940.1666153888312,922.1230136793487,940.1666153888312,3500
2022-01-31,927.8209838867188,930.6699736018264,916.4250250262883,930.6699736018264,2100
2022-02-01,928.7706298828125,931.6196195450296,928.7706298828125,930.6699563242906,800
2022-02-02,940.1666259765625,940.1666259765625,927.8210036152541,928.7706668738163,5100
2022-02-03,949.6632690429688,949.6632690429688,949.6632690429688,949.6632690429688,2700
2022-02-04,968.6565551757812,976.2538614908854,953.4619425455729,953.4619425455729,2000
2022-02-07,930.6699829101562,959.1598803461814,930.6699829101562,959.1598803461814,4000
2022-02-08,909.77734375,926.8712813152401,902.1800381654489,916.4249861364823,5700
2022-02-09,944.9149169921875,944.9149169921875,917.3746832306061,921.1733361632381,6500
2022-02-10,946.8142700195312,968.6565249949066,932.5693211225474,959.1598923969174,2000
2022-02-14,931.61962890625,937.3176082879396,931.61962890625,935.4182818273764,800
2022-02-15,913.5759887695312,930.6699261893353,913.5759887695312,930.6699261893353,700
2022-02-16,940.1666259765625,940.1666259765625,936.3679729423138,936.3679729423138,900
2022-02-17,940.1666259765625,940.1666259765625,940.1666259765625,940.1666259765625,200
2022-02-18,940.1666259765625,940.1666259765625,940.1666259765625,940.1666259765625,300
2022-02-21,940.1666259765625,940.1666259765625,938.2672994594382,938.2672994594382,200
2022-02-22,911.6766967773438,941.1162567774454,911.6766967773438,938.2672671000163,800
2022-02-24,924.0222778320312,935.418236037565,921.1732882806477,922.1229514644423,1600
2022-02-25,878.4385375976562,921.1733853726773,878.4385375976562,921.1733853726773,4400
2022-02-28,883.1868286132812,883.1868286132812,865.1432267383863,878.4385123304141,1400
2022-03-01,864.1935424804688,878.438490982894,864.1935424804688,868.9418586479438,1600
2022-03-02,864.1935424804688,876.539164515904,854.6969101455185,854.6969101455185,900
2022-03-03,854.6968994140625,854.6968994140625,854.6968994140625,854.6968994140625,100
2022-03-04,854.6968994140625,864.1935316297743,854.6968994140625,864.1935316297743,500
2022-03-07,848.9989013671875,865.1431757779729,803.4150677367345,865.1431757779729,3200
2022-03-08,836.6533203125,838.5526468058314,835.7036570658342,835.7036570658342,1300
2022-03-09,846.14990234375,846.14990234375,835.7036072530865,835.7036072530865,900
2022-03-10,872.740478515625,872.740478515625,845.2002457877109,853.7472145653394,2900
2022-03-11,848.0492553710938,848.0492553710938,848.0492553710938,848.0492553710938,100
2022-03-14,877.4888305664062,904.0794011896307,872.7405143836877,890.7841158780185,12100
2022-03-15,871.7908935546875,878.4385365338627,854.6969544653799,868.9419037064696,1700
2022-03-16,851.8479614257812,886.0358394763143,851.8479614257812,886.0358394763143,2000
2022-03-17,835.70361328125,851.8478876287287,835.70361328125,851.8478876287287,3000
2022-03-18,840.4519653320312,841.4016285696946,840.4519653320312,841.4016285696946,600
2022-03-22,840.4519653320312,860.3948933229608,840.4519653320312,851.847924183991,2100
2022-03-23,840.4519653320312,840.4519653320312,840.4519653320312,840.4519653320312,0
2022-03-24,854.6968994140625,856.5962258572049,854.6968994140625,856.5962258572049,1000
2022-03-25,854.6968994140625,872.740500623915,854.6968994140625,872.740500623915,2000
2022-03-28,877.4888305664062,877.4888305664062,877.4888305664062,877.4888305664062,500
2022-03-29,872.740478515625,882.2371104907678,848.9988985777679,848.9988985777679,700
2022-03-30,864.0994873046875,864.0994873046875,864.0994873046875,864.0994873046875,1000
2022-03-31,878.5011596679688,907.3044763783939,878.5011596679688,907.3044763783939,1100
2022-04-01,864.0994873046875,864.0994873046875,864.0994873046875,864.0994873046875,200
2022-04-04,864.0994873046875,864.0994873046875,864.0994873046875,864.0994873046875,200
2022-04-05,864.0994873046875,877.5410348849827,854.498381890191,877.5410348849827,2600
2022-04-06,878.5011596679688,888.1022652381105,854.4983957426144,860.2590590846994,5400
2022-04-07,878.5011596679688,878.5011596679688,878.5011596679688,878.5011596679688,0
2022-04-08,877.541015625,877.541015625,876.5809051046225,876.5809051046225,200
2022-04-11,877.541015625,878.5011261453775,877.541015625,878.5011261453775,900
2022-04-12,877.541015625,877.541015625,877.541015625,877.541015625,0
2022-04-13,864.0994873046875,878.5011454264323,864.0994873046875,878.5011454264323,200
2022-04-14,856.4186401367188,864.0995248016221,850.6579766380413,850.6579766380413,500
2022-04-15,864.0994873046875,864.0994873046875,852.5781608072917,852.5781608072917,200
2022-04-18,861.2191162109375,865.0595582007298,861.2191162109375,864.0994477032817,6700
2022-04-19,878.5011596679688,888.1022652381105,870.8202752118553,870.8202752118553,7600
2022-04-20,878.5011596679688,878.5011596679688,878.5011596679688,878.5011596679688,0
2022-04-21,878.5011596679688,878.5011596679688,878.5011596679688,878.5011596679688,0
2022-04-22,883.3017578125,883.3017578125,875.6208729619565,880.4214259935462,500
2022-04-25,887.1421508789062,897.703366960798,887.1421508789062,897.703366960798,1400
2022-04-26,887.1421508789062,887.1421508789062,887.1421508789062,887.1421508789062,0
2022-04-27,867.93994140625,873.7006047341675,867.93994140625,873.7006047341675,2600
2022-04-28,886.1820068359375,886.1820068359375,881.3814542528609,886.1820068359375,500
2022-05-02,886.1820068359375,889.0623383857834,884.2617858027069,886.1820068359375,600
2022-05-06,886.1820068359375,886.1820068359375,882.3415647694762,883.3016752860915,900
2022-05-09,886.1820068359375,886.1820068359375,873.7005701199383,873.7005701199383,1100
2022-05-10,907.304443359375,907.304443359375,871.7803540426588,871.7803540426588,2500
