Price,Close,High,Low,Open,Volume
Ticker,4372.T,4372.T,4372.T,4372.T,4372.T
Date,,,,,
2022-01-04,1130.844970703125,1169.7725084209605,1085.105113884668,1135.7109129178543,140200
2022-01-05,1099.702880859375,1126.952155783324,1045.2043310114768,1101.6492576396572,73800
2022-01-06,1003.3572387695312,1070.5072382604117,994.5985431837643,1070.5072382604117,90200
2022-01-07,1027.68701171875,1035.472519383286,978.0544003573331,1003.357300267075,50800
2022-01-11,1033.526123046875,1063.6949646800701,1015.0355426910459,1026.7138039684116,49000
2022-01-12,1085.1051025390625,1085.1051025390625,1033.5261156022282,1033.5261156022282,40200
2022-01-13,1077.319580078125,1092.8905947856679,1018.9282749248391,1081.2123337550108,40800
2022-01-14,1071.48046875,1080.2391646798367,1017.9551047343325,1050.070323143733,69400
2022-01-17,1058.8289794921875,1092.890573501587,1033.526081085205,1071.4804286956787,35900
2022-01-18,1059.8021240234375,1113.3274838226012,1040.3383568237418,1060.7753123834223,32500
2022-01-19,981.9470825195312,1050.0702696120657,963.4565031658433,1034.4992554194862,111900
2022-01-20,1045.204345703125,1045.204345703125,980.9739110509777,982.9202878586185,37300
2022-01-21,1052.0166015625,1066.6144267460684,1002.3839959383672,1007.2499376662234,59400
2022-01-24,1089.970947265625,1093.8637006487165,1034.4992115565708,1042.2847183227539,29700
2022-01-25,1029.63330078125,1099.7028637833766,1012.1159100307183,1077.3195311576972,61000
2022-01-26,1060.775390625,1077.319593965023,1017.9550996272936,1031.5797376720184,34900
2022-01-27,1028.66015625,1069.5340697433774,995.5717500886944,1060.7753739947966,51900
2022-01-28,1003.3572387695312,1036.4456443157621,987.7862243948343,1016.0086879489725,40800
2022-01-31,1052.9898681640625,1062.721752343028,1017.9550851197869,1017.9550851197869,22700
2022-02-01,1077.319580078125,1122.0862473623108,1052.9898695975892,1052.9898695975892,50300
2022-02-02,1147.38916015625,1154.2014791732931,1088.997854295881,1100.6761154679548,44500
2022-02-03,1272.930419921875,1339.1072307435015,1196.048536761456,1197.0217251558918,591200
2022-02-04,1167.8260498046875,1227.1905406697592,1160.0405428059896,1222.324598795573,105300
2022-02-07,1180.4775390625,1228.1637710609027,1131.8181186559666,1138.6304375128814,76200
2022-02-08,1168.79931640625,1225.2442459246201,1165.8797510863344,1180.4775776859128,53800
2022-02-09,1189.2362060546875,1201.8876550552693,1178.531133823426,1197.9949015166287,13000
2022-02-10,1224.27099609375,1265.144908522953,1197.0217211409479,1215.5123005732064,41100
2022-02-14,1167.8260498046875,1219.4050336710613,1167.8260498046875,1185.3434405517578,74900
2022-02-15,1130.844970703125,1164.9065662062312,1080.2391716699387,1119.1667093877743,89100
2022-02-16,1177.5579833984375,1226.2174042000258,1156.1478382457387,1167.82609923812,27800
2022-02-17,1166.8529052734375,1177.557977798882,1154.201455925185,1177.557977798882,15200
2022-02-18,1159.0673828125,1185.3434695765113,1124.032600460485,1141.5499916364925,27000
2022-02-21,1171.7188720703125,1180.4775679578813,1132.791334792229,1136.6840885200374,16300
2022-02-22,1149.33544921875,1204.8071855485289,1146.4158841487617,1167.8260279953429,29500
2022-02-24,1076.3463134765625,1146.4158745708776,1051.0434164147266,1145.4426862223454,83200
2022-02-25,1210.6463623046875,1226.2173766108572,1127.9253488031613,1138.630421138653,57900
2022-02-28,1263.198486328125,1299.2064555069699,1187.2897945456953,1187.2897945456953,57100
2022-03-01,1299.20654296875,1311.8579924508426,1272.930455582865,1273.9036440045645,29500
2022-03-02,1374.1419677734375,1379.9810979481122,1247.6274806554864,1273.9035664415223,88400
2022-03-03,1345.9195556640625,1414.0427435863216,1338.1340484729471,1362.4637584451825,53300
2022-03-04,1313.8043212890625,1344.946349645544,1255.4130181206597,1313.8043212890625,39600
2022-03-07,1363.4368896484375,1379.9810917355348,1273.9035607064986,1273.9035607064986,40100
2022-03-08,1283.635498046875,1362.4637583514973,1260.278976475135,1334.2412947856449,38100
2022-03-09,1294.340576171875,1315.7507210408835,1281.6891269310972,1285.5818805436443,13000
2022-03-10,1477.300048828125,1488.9783100836833,1337.1609137614253,1351.7587403308733,106000
2022-03-11,1461.72900390625,1508.442047972495,1441.2920471272678,1476.3268301769515,38300
2022-03-14,1405.2840576171875,1461.7289851392075,1380.9543474783857,1461.7289851392075,16600
2022-03-15,1440.31884765625,1444.2116012985641,1343.0000065983952,1386.79348507443,15600
2022-03-16,1422.8013916015625,1469.5144331862923,1401.3912475418947,1469.5144331862923,14500
2022-03-17,1464.6485595703125,1488.0050814505034,1440.3188492784468,1459.7826175119394,26700
2022-03-18,1556.1282958984375,1596.0290214342947,1478.2732216821303,1478.2732216821303,65000
2022-03-22,1482.1658935546875,1549.315891358544,1481.1927051807186,1540.5571959928236,27600
2022-03-23,1500.656494140625,1566.8333045177733,1484.112291546338,1513.307943183315,41300
2022-03-24,1547.3695068359375,1559.047767264888,1448.1042931898585,1461.7289303569676,34100
2022-03-25,1547.3695068359375,1632.0368949458284,1536.6644347760664,1556.1282021576505,46000
2022-03-28,1442.2652587890625,1546.3964211982593,1429.613809150562,1546.3964211982593,46400
2022-03-29,1476.3267822265625,1480.2195357723149,1435.4528699961634,1435.4528699961634,18700
2022-03-30,1526.9326171875,1541.5304433556405,1483.1391386830785,1488.9782691503347,33400
2022-03-31,1496.7637939453125,1530.8253887360056,1495.7906055227213,1499.6833592130863,24200
2022-04-01,1512.334716796875,1518.173846977558,1464.6484869879646,1469.5144288052004,14300
2022-04-04,1476.3267822265625,1512.3347525247714,1445.184753860544,1512.3347525247714,23900
2022-04-05,1557.1014404296875,1585.3239040374756,1488.9782524108887,1488.9782524108887,54200
2022-04-06,1496.7637939453125,1527.9058234682318,1485.0855328742177,1521.0935045100932,22500
2022-04-07,1535.6912841796875,1567.8065011492247,1483.1391109568083,1490.9246181009387,35300
2022-04-08,1494.8173828125,1565.8601360321045,1490.9246292114258,1557.1014404296875,31900
2022-04-11,1392.632568359375,1514.2811155605784,1377.0615543176211,1482.1658990994606,46600
2022-04-12,1376.08837890625,1410.1499724435334,1345.9195389160845,1363.4369298781162,25500
2022-04-13,1416.9622802734375,1421.828222169981,1376.088368342473,1383.8738753769424,8800
2022-04-14,1434.479736328125,1452.9703163757738,1387.7666919972228,1420.8550983982786,10700
2022-04-15,1428.640625,1428.640625,1346.892796321526,1411.123233140327,27400
