Price,Close,High,Low,Open,Volume
Ticker,8591.T,8591.T,8591.T,8591.T,8591.T
Date,,,,,
2022-01-04,2146.700439453125,2150.7372768862797,2113.0601275101694,2135.0384646462335,3133100
2022-01-05,2205.45849609375,2210.8409451385182,2152.531080486863,2154.7737675888498,5227200
2022-01-06,2194.244873046875,2228.7822514656423,2184.8255880235747,2208.5980692728563,4049400
2022-01-07,2196.488037109375,2223.400285879349,2178.995075408892,2193.3482747528783,3325700
2022-01-11,2211.738037109375,2214.4292616526027,2180.788954862255,2184.3772542532256,4506100
2022-01-12,2255.69482421875,2270.9450974387614,2222.0545156451954,2231.922339493438,5274100
2022-01-13,2293.371826171875,2296.5115881087427,2240.892948084234,2247.172471957969,4064700
2022-01-14,2292.026123046875,2305.4822450999877,2257.0402057087817,2292.026123046875,5204800
2022-01-17,2296.06298828125,2331.9459808701345,2289.3349271708344,2307.2764234652764,3536100
2022-01-18,2304.136962890625,2343.1597224334487,2276.7761774640476,2314.4533246088426,4674100
2022-01-19,2238.650146484375,2289.3348723013924,2232.819160328435,2259.2828667284707,4818700
2022-01-20,2223.848388671875,2253.003319140546,2187.0683225421667,2198.2817573378093,4231200
2022-01-21,2225.642822265625,2231.9223465525497,2176.303702868362,2201.870337465126,3469700
2022-01-24,2218.017578125,2225.1941769622094,2180.3404342296512,2192.899482194767,3136000
2022-01-25,2126.067138671875,2192.8992069550204,2116.1993165092626,2192.8992069550204,6220500
2022-01-26,2105.88330078125,2143.1119086544863,2101.3979263386914,2133.692622325113,6441400
2022-01-27,2062.375244140625,2142.663449599775,2050.2647327026525,2130.104400701137,6395200
2022-01-28,2094.669677734375,2105.4345754357937,2067.7574334808282,2082.110630416053,6231400
2022-01-31,2113.059814453125,2118.89080099269,2078.970970067976,2095.56685483443,4239300
2022-02-01,2115.7509765625,2154.7737314831993,2107.22876571775,2144.905908399804,3635700
2022-02-02,2163.74462890625,2165.5387786814626,2123.376258963969,2126.9645585143944,4867100
2022-02-03,2167.332763671875,2170.0239881300768,2148.045655054762,2161.9503147554715,3608800
2022-02-04,2202.318603515625,2213.5320383604094,2172.266598131603,2174.9578224943516,4001300
2022-02-07,2217.1201171875,2219.362803933593,2172.7149196148594,2205.4581461078164,3799800
2022-02-08,2183.928466796875,2209.04655965796,2158.8103739357894,2197.8331253449755,6562800
2022-02-09,2202.318603515625,2242.6869689568484,2194.6934678211715,2206.8039774535387,6517900
2022-02-10,2192.00244140625,2210.8410136466964,2160.1562835712093,2202.7673398293623,5053400
2022-02-14,2126.067138671875,2161.053053612045,2114.4051670251515,2152.5308435625166,4907200
2022-02-15,2120.236328125,2148.494184835784,2112.6111921871693,2126.5158518385074,3781100
2022-02-16,2132.34716796875,2167.333091212663,2128.7588681488614,2164.1933288702608,2961700
2022-02-17,2131.449951171875,2154.7738984490084,2117.0967528474853,2123.3762771144056,3370100
2022-02-18,2126.96435546875,2132.795341681549,2091.978438191955,2108.5743220283834,3852300
2022-02-21,2124.273193359375,2134.1410164704193,2081.6621390162286,2101.846322652456,2711800
2022-02-22,2074.485595703125,2103.640528399493,2069.551684016047,2089.287330764358,3283000
2022-02-24,2013.4844970703125,2075.8311990290504,1999.5798369212416,2063.27215115247,5602600
2022-02-25,1995.542724609375,2002.719322405228,1978.498304844224,1987.4690520890404,8024500
2022-02-28,2048.021728515625,2053.404177210804,1978.9469702608271,1978.9469702608271,5727100
2022-03-01,2051.16162109375,2103.6404992192624,2048.918933994369,2076.279716606816,4266800
2022-03-02,2045.7791748046875,2099.1551278416878,2018.8669295759478,2096.0153658983345,9899800
2022-03-03,2078.970947265625,2091.978532480448,2056.992613626787,2065.9633620508025,4688900
2022-03-04,2001.822509765625,2075.8311842248067,2000.476897502731,2065.0662861216533,6510400
2022-03-07,1921.9830322265625,1959.2116417189325,1898.2105466470975,1956.9689544001149,7757200
2022-03-08,1781.5906982421875,1877.1291722415797,1777.1053238760187,1856.9449875938208,14009500
2022-03-09,1825.9959716796875,1853.8052937735565,1803.1205615702147,1803.5690990233416,11381600
2022-03-10,1963.24853515625,1969.9765973055173,1915.255025158142,1927.8140745034411,9902700
2022-03-11,1963.697021484375,1977.153145432418,1944.8584479571152,1966.8367837389185,5200500
2022-03-14,1997.7857666015625,2011.6904273031,1959.2115465908453,1959.2115465908453,4437800
2022-03-15,2010.793212890625,2017.5212740535426,1978.4985193086209,2000.4768524408182,3961000
2022-03-16,2052.507080078125,2059.6836782602163,2026.043374281663,2032.322897690993,4036100
2022-03-17,2085.25048828125,2095.56684905356,2059.235317638034,2081.2136514573026,5553500
2022-03-18,2092.87548828125,2099.6035492165734,2063.7205575615153,2066.4117819356447,7410800
2022-03-22,2183.480224609375,2183.480224609375,2130.1042700636654,2130.1042700636654,7310600
2022-03-23,2217.569091796875,2227.8854528630823,2180.789021908658,2210.841030231957,5512400
2022-03-24,2218.017578125,2221.6058775436045,2168.22992369186,2185.722883357558,4791800
2022-03-25,2185.72265625,2199.178777671609,2165.0899367368665,2185.27411886928,6818300
2022-03-28,2231.025146484375,2240.8929698102006,2199.6275268112936,2220.7087857346482,4983400
2022-03-29,2264.217041015625,2264.217041015625,2223.400133184321,2246.275543067799,7009200
2022-03-30,2288.071044921875,2298.5814571513943,2268.8781182418834,2289.898942700922,6969100
2022-03-31,2236.889892578125,2271.6199501544147,2232.7771226019854,2266.5932312946884,6487700
2022-04-01,2270.248779296875,2298.124217206921,2216.325801044655,2225.465288884014,25837700
2022-04-04,2198.047119140625,2255.6259002241422,2194.3913235162745,2246.4864111632664,7586800
2022-04-05,2181.13916015625,2214.9552711664246,2168.343874909157,2202.616960392442,6835400
2022-04-06,2160.1181640625,2210.8423265780357,2155.091445254654,2184.3378092275757,5599800
2022-04-07,2103.453369140625,2129.9578869355755,2084.2604424615233,2102.0824458064035,6663700
2022-04-08,2081.0615234375,2133.1566076869235,2069.637162856486,2101.1683980600847,5044500
2022-04-11,2106.652099609375,2108.479997309687,2065.981375777437,2092.9428668570363,4497700
2022-04-12,2114.8779296875,2132.242960225124,2100.7117205647014,2120.8185980293188,3781100
2022-04-13,2100.711669921875,2113.963929749531,2065.5246352070644,2113.0499807958995,5111500
2022-04-14,2136.355712890625,2138.183610826788,2097.055907263118,2108.4802693641377,3125100
2022-04-15,2137.26953125,2140.9253268989205,2102.996447041373,2110.308038339213,2218800
2022-04-18,2134.984619140625,2138.640414721345,2107.5661522852233,2120.361436817744,2067400
2022-04-19,2159.6611328125,2169.2575957386666,2137.269385984778,2167.4296980384443,3006300
2022-04-20,2193.477294921875,2196.2191415405273,2154.6344678243004,2172.9134452819826,3420200
2022-04-21,2198.9609375,2199.8748863518285,2179.7680116115957,2181.138934889339,2770900
2022-04-22,2182.509765625,2189.3643817230686,2166.9726358027115,2180.6818679988487,2823800
2022-04-25,2120.818359375,2133.6136435944572,2112.5928195196348,2113.049793956044,3466000
2022-04-26,2137.26953125,2146.8659948284158,2121.732399742089,2129.5009654960445,2783900
2022-04-27,2081.0615234375,2108.023014408693,2081.0615234375,2102.539321329806,6378900
2022-04-28,2169.71484375,2173.827614094092,2081.518768593355,2081.518768593355,4078900
2022-05-02,2153.720458984375,2168.343640543361,2137.7263541542343,2138.640303001671,2988900
2022-05-06,2213.126953125,2213.126953125,2174.284130284689,2184.3375667845344,4630400
2022-05-09,2160.1181640625,2194.3912468432673,2151.435649758039,2190.278476909575,3182700
2022-05-10,2105.738037109375,2131.7855779329934,2077.4056242836846,2129.957680331336,4922700
2022-05-11,2096.14208984375,2141.3825666029675,2095.6851153310304,2131.3291273231416,4532000
2022-05-12,2048.61669921875,2092.486251555355,2034.4504896100548,2091.5723025483426,6665200
2022-05-13,2102.08251953125,2121.275446883492,2024.3968612007475,2024.3968612007475,5165900
2022-05-16,2059.583740234375,2129.500827488837,2057.2988681018765,2124.9310832238393,3845600
2022-05-17,2085.174560546875,2105.2814377469763,2061.8688619740306,2062.7828109376715,2155500
2022-05-18,2106.652099609375,2122.1892300620257,2091.5719435818028,2118.5334346614018,3241100
2022-05-19,2102.99658203125,2109.8511993129687,2067.8095466517616,2072.8362659916884,3044300
2022-05-20,2115.791748046875,2118.533594804603,2094.3139484446715,2114.420824668011,2850200
2022-05-23,2157.83349609375,2162.4032408969983,2117.162767344842,2128.587129352962,2864400
2022-05-24,2148.23681640625,2177.9401546462855,2143.667072061629,2161.48907500565,2892900
2022-05-25,2168.800537109375,2175.655153219076,2140.925098263258,2148.6936631875856,3179300
2022-05-26,2171.54248046875,2197.133048420402,2171.54248046875,2182.509866733744,2569100
2022-05-27,2212.670166015625,2220.438731241207,2196.2190867143936,2201.702779814804,2944900
2022-05-30,2250.14208984375,2262.0234250053945,2227.2933683790493,2239.174703540694,6621900
2022-05-31,2240.5458984375,2268.4213420036203,2233.234306682452,2246.943541223167,5404000
2022-06-01,2272.990966796875,2279.845583705189,2240.5457800975228,2241.002754558077,2683500
2022-06-02,2284.4150390625,2298.1242711432915,2267.5069861628576,2283.044115854421,2805500
2022-06-03,2243.28759765625,2288.5280686621513,2235.9760063825693,2284.4152985707055,3944700
2022-06-06,2249.68505859375,2264.7652143795704,2237.8037237321946,2252.883879518015,2188500
2022-06-07,2250.14208984375,2269.791990303393,2244.2014222629277,2257.9106551417485,2474200
2022-06-08,2290.81298828125,2294.468783993648,2242.3736950919797,2250.142260980825,3567500
2022-06-09,2272.990966796875,2316.8605150100834,2272.077017875766,2294.0117919823706,4820800
2022-06-10,2213.126953125,2249.684904033528,2213.126953125,2222.266440852132,5722100
2022-06-13,2142.296142578125,2177.940148363341,2131.3287561826737,2167.429736401034,4902200
2022-06-14,2121.275146484375,2131.7855575936255,2106.1949914145807,2113.0496073553963,4806200
2022-06-15,2115.334716796875,2139.097388059229,2115.334716796875,2126.759077980699,3297900
2022-06-16,2142.296142578125,2160.118145470733,2130.414807316386,2139.554295979262,2820400
2022-06-17,2089.744140625,2099.3406039867155,2061.8686994314457,2070.0942394557733,5366300
2022-06-20,2064.6103515625,2120.3612286963257,2052.7290170913566,2089.286969310259,4854500
2022-06-21,2138.640625,2151.8928852831195,2085.174609375,2087.0025073450856,3586000
2022-06-22,2121.275146484375,2171.99930444641,2121.275146484375,2167.429560485866,4127300
2022-06-23,2129.500732421875,2147.3227342597406,2118.9903210815955,2121.275193112091,2724700
2022-06-24,2109.850830078125,2128.1298062971255,2087.0021098043744,2128.1298062971255,3657200
2022-06-27,2138.640625,2155.091706730769,2120.3616452991455,2140.4685229700854,2813300
2022-06-28,2166.058837890625,2182.0529432336994,2143.2101159719473,2156.919349123154,3918400
2022-06-29,2153.263671875,2178.854241829372,2149.1509017037615,2178.397267365901,5656000
2022-06-30,2080.147705078125,2142.7532049893075,2079.233756174312,2138.6404349221493,6930900
2022-07-01,2048.61669921875,2114.4210277236575,2043.5899796801807,2086.545583009773,5292900
2022-07-04,2090.201171875,2096.5988142900087,2062.7827043821053,2073.2931169210483,3855300
2022-07-05,2110.76513671875,2124.9313456900168,2097.5128767133715,2100.71169809398,3637400
2022-07-06,2016.17138671875,2073.750170654961,2011.601641961908,2065.524630092645,7177000
2022-07-07,2035.3642578125,2044.9607215336634,2002.0051220198839,2030.7945131833744,7009900
2022-07-08,2070.09423828125,2093.8569094491586,2064.6105449348097,2067.35239160803,5528400
2022-07-11,2118.990478515625,2124.4741717962347,2099.3405775934402,2106.652168634253,3732600
2022-07-12,2077.86279296875,2125.845109498708,2073.2930485373254,2121.732339510426,3060300
2022-07-13,2102.08251953125,2106.195289678159,2078.3198475713316,2082.4326177182406,2669500
2022-07-14,2095.2275390625,2100.254257258724,2079.233435710878,2092.9426671551255,2603200
2022-07-15,2030.794677734375,2065.524739729832,2017.085442736168,2061.8689437303105,5839400
2022-07-19,2076.491943359375,2081.5186624124017,2040.8479355288223,2040.8479355288223,4464900
2022-07-20,2109.393798828125,2110.764722007606,2089.2869255290702,2103.910106110201,3754000
2022-07-21,2093.39990234375,2102.0824166734883,2073.2930270538295,2088.3731835212698,3383800
2022-07-22,2102.99658203125,2108.023301371177,2083.3466791569904,2092.943143351396,2793400
2022-07-25,2103.453369140625,2113.963781369657,2082.432544682561,2085.631365795745,1984000
2022-07-26,2124.01708984375,2137.7263223513473,2107.1090364177135,2111.2218061699928,3649500
2022-07-27,2112.1357421875,2116.70548632897,2100.711381833825,2108.479946874324,2916700
2022-07-28,2126.75927734375,2132.6999457162183,2111.6791191674833,2131.329022245649,3042900
2022-07-29,2157.37646484375,2162.8601584633484,2140.468409516654,2149.607898882652,4458500
2022-08-01,2186.62255859375,2191.649277119253,2150.064605681002,2157.3761962635513,3113600
2022-08-02,2123.56005859375,2148.693650851692,2109.850826453054,2147.7797020423122,5364700
2022-08-03,2140.468017578125,2140.468017578125,2112.59258011607,2120.3611446546756,3188600
2022-08-04,2038.10595703125,2096.5986840491873,2025.3106729960762,2094.7707863298765,10581900
2022-08-05,2031.70849609375,2047.702602563224,2027.5957258587423,2034.4503429170884,5784200
2022-08-08,2033.9931640625,2035.821061761051,2020.740905748006,2028.0524965422096,4681500
2022-08-09,2025.310791015625,2041.7618714480623,2025.310791015625,2032.6223823189305,4122500
2022-08-10,2035.3642578125,2041.7619002932756,2018.9131771476482,2039.4770279787128,3129600
2022-08-12,2065.524658203125,2079.690867142129,2058.2130664926713,2072.379275431675,5611400
2022-08-15,2053.18603515625,2060.4976257555154,2043.589572494714,2058.669728105699,3049100
2022-08-16,2035.3642578125,2040.390976904538,2024.3968707025988,2038.1061045899753,3322100
2022-08-17,2091.572021484375,2092.0289959264733,2046.7885261587319,2052.729193906011,4717700
2022-08-18,2074.6640625,2082.4326283727974,2065.981547700991,2077.405909278634,2764600
2022-08-19,2082.8896484375,2085.1745208030525,2066.4385674055234,2079.6908271257266,2534700
2022-08-22,2077.86279296875,2081.9755629570323,2063.6965852313338,2071.008176321613,1830800
2022-08-23,2072.836181640625,2079.233824176553,2065.524590170993,2066.438539104697,2014300
2022-08-24,2083.803466796875,2090.65808346397,2067.352386795847,2069.637259018212,2059800
2022-08-25,2114.420654296875,2117.162500833677,2087.459163351659,2091.114958734061,3401600
2022-08-26,2102.99658203125,2126.759255274541,2100.2547351185626,2120.36161247827,2098700
2022-08-29,2065.524658203125,2070.5513775040617,2045.4177809993778,2056.385168565058,3568300
2022-08-30,2089.287109375,2100.2544957759187,2085.1743394746554,2091.1150071084867,2397300
2022-08-31,2098.4267578125,2108.4801961121243,2081.5187024904044,2083.803574831228,3867900
2022-09-01,2061.411865234375,2105.738389492352,2060.9548907574886,2104.8244405385794,3555600
2022-09-02,2066.895263671875,2074.206854257493,2055.013928970246,2070.094084553083,2820600
2022-09-05,2061.411865234375,2064.6106865725797,2047.7026309277842,2063.2397631419203,1723300
2022-09-06,2054.100341796875,2060.041010193618,2039.0201835589892,2050.901520352475,2144900
2022-09-07,2044.960693359375,2070.094288473289,2036.2781786836592,2060.954799340957,3205800
2022-09-08,2085.174560546875,2085.174560546875,2057.2991171558256,2057.2991171558256,3753100
2022-09-09,2101.62548828125,2104.8243094201866,2084.260459241309,2085.174408138148,3772500
