Price,Close,High,Low,Open,Volume
Ticker,1798.T,1798.T,1798.T,1798.T,1798.T
Date,,,,,
2022-01-04,2083.52392578125,2111.1813230261337,2083.52392578125,2111.1813230261337,1200
2022-01-05,2120.400390625,2120.400390625,2083.523862092391,2083.523862092391,400
2022-01-06,2093.664794921875,2093.664794921875,2083.5237501204037,2083.5237501204037,300
2022-01-07,2095.5087890625,2095.5087890625,2095.5087890625,2095.5087890625,100
2022-01-11,2101.9619140625,2118.556350226151,2101.9619140625,2118.556350226151,300
2022-01-12,2120.400390625,2120.400390625,2101.9621263586955,2101.9621263586955,1000
2022-01-13,2120.400390625,2120.400390625,2106.5716924252715,2106.5716924252715,300
2022-01-14,2134.229248046875,2134.229248046875,2120.40054881547,2120.40054881547,200
2022-01-17,2094.586669921875,2120.4002380371094,2028.2089233398438,2111.181106567383,2200
2022-01-18,2094.586669921875,2140.682327270508,2094.586669921875,2140.682327270508,400
2022-01-19,2066.007568359375,2095.508792003953,2066.007568359375,2094.58687876506,500
2022-01-20,2074.3046875,2074.3046875,2074.3046875,2074.3046875,300
2022-01-21,2078.914306640625,2101.0402238731635,2078.914306640625,2101.0402238731635,300
2022-01-24,2074.3046875,2074.3046875,2067.851295138889,2074.3046875,1100
2022-01-25,2055.86669921875,2065.0858323991033,2055.86669921875,2065.0858323991033,300
2022-01-26,2055.86669921875,2055.86669921875,2055.86669921875,2055.86669921875,300
2022-01-27,2055.86669921875,2055.86669921875,2055.86669921875,2055.86669921875,100
2022-01-28,2055.86669921875,2055.86669921875,2055.86669921875,2055.86669921875,0
2022-01-31,2080.758056640625,2101.9620598762185,2080.758056640625,2101.9620598762185,200
2022-02-01,2076.148681640625,2106.5718195154654,2074.304855102756,2092.743120481447,1300
2022-02-02,2075.2265625,2076.1484756774767,2069.69508343514,2076.1484756774767,500
2022-02-03,2074.3046875,2083.5238194444446,2069.6951215277777,2069.6951215277777,1500
2022-02-04,2055.86669921875,2074.3049655794566,2047.5694793564323,2073.383052261421,2400
2022-02-07,2074.3046875,2074.3046875,2061.3979027777777,2061.3979027777777,1900
2022-02-08,2073.3828125,2074.304725711427,2073.3828125,2074.304725711427,300
2022-02-09,2074.3046875,2074.3046875,2073.3827743055554,2074.3046875,1300
2022-02-10,2074.3046875,2074.3046875,2074.3046875,2074.3046875,0
2022-02-14,2058.632080078125,2073.3826905936867,2030.974685361446,2073.3826905936867,600
2022-02-15,2058.632080078125,2058.632080078125,2058.632080078125,2058.632080078125,100
2022-02-16,2069.695068359375,2069.695068359375,2069.695068359375,2069.695068359375,200
2022-02-17,2069.695068359375,2073.3827210424206,2069.695068359375,2073.3827210424206,200
2022-02-18,2073.3828125,2073.3828125,2073.3828125,2073.3828125,300
2022-02-21,2069.695068359375,2069.695068359375,2060.4759366517605,2063.241676164045,300
2022-02-22,2062.31982421875,2062.31982421875,2054.944518633703,2054.944518633703,400
2022-02-24,2060.475830078125,2074.304526924287,2060.475830078125,2074.304526924287,600
2022-02-25,2032.8184814453125,2046.6471785980016,2032.8184814453125,2046.6471785980016,1100
2022-02-28,2034.6624755859375,2034.6624755859375,2034.6624755859375,2034.6624755859375,100
2022-03-01,2072.4609375,2072.4609375,2072.4609375,2072.4609375,100
2022-03-02,2072.4609375,2072.4609375,2072.4609375,2072.4609375,200
2022-03-03,2074.3046875,2074.3046875,2043.8815520833332,2046.6472916666667,2600
2022-03-04,2074.3046875,2074.3046875,2074.3046875,2074.3046875,0
2022-03-07,2074.3046875,2074.3046875,2074.3046875,2074.3046875,0
2022-03-08,2074.3046875,2074.3046875,2074.3046875,2074.3046875,0
2022-03-09,2047.5694580078125,2070.6172907183914,2047.5694580078125,2070.6172907183914,200
2022-03-10,2120.400390625,2120.400390625,2073.3828167459237,2073.3828167459237,2100
2022-03-11,2074.3046875,2118.5565208333333,2074.3046875,2118.5565208333333,200
2022-03-14,2077.0703125,2077.0703125,2058.6320496282733,2058.6320496282733,200
2022-03-15,2077.0703125,2077.0703125,2077.0703125,2077.0703125,100
2022-03-16,2077.0703125,2119.478317104971,2077.0703125,2119.478317104971,300
2022-03-17,2077.0703125,2077.0703125,2077.0703125,2077.0703125,100
2022-03-18,2120.400390625,2120.400390625,2117.634650985054,2117.634650985054,500
2022-03-22,2085.36767578125,2085.36767578125,2084.445762573566,2084.445762573566,700
2022-03-23,2086.28955078125,2119.4784256500634,2086.28955078125,2119.4784256500634,500
2022-03-24,2067.851318359375,2067.851318359375,2067.851318359375,2067.851318359375,100
2022-03-25,2075.2265625,2075.2265625,2067.8512570801863,2067.8512570801863,400
2022-03-28,2066.007568359375,2074.3047875094126,2066.007568359375,2066.929481598268,400
2022-03-29,2070.616943359375,2070.616943359375,2070.616943359375,2070.616943359375,100
2022-03-30,2088.655517578125,2088.655517578125,2023.147685435902,2023.147685435902,200
2022-03-31,2092.452880859375,2092.452880859375,2010.8054453993448,2088.6553257216992,68000
2022-04-01,2117.13720703125,2117.13720703125,2044.034263111337,2078.2122628661014,900
2022-04-04,2075.364013671875,2122.8334558876086,2018.4006830129947,2103.845679001315,1400
2022-04-05,2060.173828125,2091.503660534274,2056.3762726814516,2078.2122164818547,1400
2022-04-06,2025.0462646484375,2060.17364945481,2012.7042105272797,2060.17364945481,600
2022-04-07,2027.89453125,2069.667639571629,2026.9451424245083,2069.667639571629,1000
2022-04-08,2027.89453125,2027.89453125,2027.89453125,2027.89453125,0
2022-04-11,2030.7425537109375,2030.7425537109375,2030.7425537109375,2030.7425537109375,100
2022-04-12,2014.60302734375,2014.60302734375,2014.60302734375,2014.60302734375,100
2022-04-13,2016.5018310546875,2027.894496766861,2014.603053435992,2014.603053435992,600
