Price,Close,High,Low,Open,Volume
Ticker,2082.T,2082.T,2082.T,2082.T,2082.T
Date,,,,,
2023-09-07,991.7615966796875,1004.7192858825377,989.7681060330953,996.7453232961684,108087
2023-09-08,981.794189453125,989.7681524131503,977.8072079731122,983.7876801931313,52840
2023-09-11,973.8201904296875,985.7811344267767,971.8266997635059,985.7811344267767,34762
2023-09-12,978.803955078125,981.7941911934349,972.823482847505,973.820228219275,13826
2023-09-13,969.833251953125,976.8104695930756,967.8397611988535,974.816978838804,21441
2023-09-14,975.813720703125,976.8104660766727,967.839757714744,973.8202299560298,30333
2023-09-15,976.8104248046875,983.7876421247211,971.8266981475208,983.7876421247211,30727
2023-09-19,965.8462524414062,970.8299792341895,961.8592710071796,970.8299792341895,32031
2023-09-20,955.8787841796875,967.8397282987243,953.8852934931814,967.8397282987243,22619
2023-09-21,943.9178466796875,952.8885548318705,941.9243559792025,951.8918094816279,34623
2023-09-22,948.9015502929688,951.8917862707827,934.9471157298368,939.9308423595268,13026
2023-09-25,959.8657836914062,960.8625290534949,948.9015847084307,951.8918207946967,4551
2023-09-26,951.8917846679688,957.8722566135267,951.8917846679688,956.875511289267,14439
2023-09-27,952.8885498046875,952.8885498046875,940.9276056648797,946.9080777347835,11487
2023-09-28,948.9015502929688,952.8885315967207,940.9275876854648,952.8885315967207,11486
2023-09-29,946.9080810546875,951.8918077970806,941.9243543122944,947.9048264031661,4633
2023-10-02,938.9341430664062,953.8853236884828,938.9341430664062,950.8950875640675,21929
2023-10-03,928.9666748046875,936.9406376785474,926.9731840862224,936.9406376785474,17351
2023-10-04,918.00244140625,922.9861680154045,915.0122054407574,917.0056960844191,33523
2023-10-05,931.9569091796875,931.9569091796875,918.9992195333389,918.9992195333389,7912
2023-10-06,929.9634399414062,933.9504214631271,926.9732038001156,927.9699491805458,2170
2023-10-10,939.9308471679688,939.9308471679688,934.9471205127833,936.9406111748575,1629
2023-10-11,932.9536743164062,941.9243827232947,930.9601835593198,935.9439104520358,1751
2023-10-12,945.9113159179688,947.9048065732226,938.9340986245801,941.924334607461,2098
2023-10-13,933.9503784179688,942.9210864283868,932.9536330834779,939.9308504249142,5005
2023-10-16,918.9992065429688,926.9731692895456,916.0089705130025,926.9731692895456,8650
2023-10-17,926.97314453125,934.9471070648522,923.9829085811491,928.9666351646505,3870
2023-10-18,930.9601440429688,930.9601440429688,919.99594534439,927.9699080342655,7083
2023-10-19,918.00244140625,925.9764039808972,916.0089507625883,919.9959320499119,6262
2023-10-20,914.0155029296875,916.0089936667206,905.0447946130384,912.0220121926544,4643
2023-10-23,908.0350341796875,913.0187610412664,905.0447980627401,910.0285249243191,7072
2023-10-24,911.0252685546875,911.0252685546875,888.1001250352589,908.0350324434577,7988
2023-10-25,914.0155029296875,919.9959751407869,911.0252668241378,917.0057390352372,7937
2023-10-26,900.06103515625,909.0317431478405,898.067544491452,904.0480164858458,7444
2023-10-27,906.04150390625,906.04150390625,895.0773052891227,900.0610319332715,19249
2023-10-30,896.0740966796875,935.9439118823433,892.087115159422,935.9439118823433,17828
2023-10-31,907.0382690429688,909.0317597441621,888.100107381632,896.0740701864054,4347
2023-11-01,913.0187377929688,916.0089738337754,909.0317564052265,914.0154831399043,1029
2023-11-02,922.9862060546875,925.9764421434176,909.0317709739471,920.9927153288675,8285
2023-11-06,939.9308471679688,940.9275924990058,932.9536298507091,937.9373565058945,12221
2023-11-07,929.9634399414062,939.9308937457085,928.966694560976,939.9308937457085,518
2023-11-08,931.9569091796875,939.9308720389789,924.9796916778074,933.9503998945103,833
2023-11-09,938.9341430664062,938.9341430664062,927.9699439435501,927.9699439435501,5690
2023-11-10,939.9308471679688,941.9243378300429,933.9503751817463,941.9243378300429,250361
2023-11-13,939.9308471679688,948.9015551473025,934.9471205127833,948.9015551473025,5280
2023-11-14,943.9178466796875,946.9080827304152,940.9276106289599,940.9276106289599,1772
2023-11-15,963.8527221679688,963.8527221679688,951.8917783561636,951.8917783561636,7388
2023-11-16,952.8885498046875,960.8625125645593,949.8983137697355,959.8657672195753,17130
2023-11-17,958.8690185546875,958.8690185546875,947.9048197978251,951.8918011639569,2276
2023-11-20,958.8690185546875,964.8494906038851,955.8787825300886,957.8722732131545,5366
2023-11-21,960.8624877929688,962.8559784315435,956.8755065158196,962.8559784315435,724
2023-11-22,964.8494873046875,965.8462326428122,955.8787792615653,955.8787792615653,6605
2023-11-24,964.8494873046875,967.8397233190615,962.8559966284381,966.8429779809368,5420
2023-11-27,964.8494873046875,969.8332139953109,961.8592512903134,969.8332139953109,103912
2023-11-28,964.8494873046875,968.8364686571862,960.8625059521887,968.8364686571862,1399
2023-11-29,972.823486328125,973.8202317034612,965.8462687007717,967.839759451444,253944
