Price,Close,High,Low,Open,Volume
Ticker,9768.T,9768.T,9768.T,9768.T,9768.T
Date,,,,,
2022-01-04,1684.9400634765625,1707.5992897201957,1674.9700039293639,1707.5992897201957,9600
2022-01-05,1668.62548828125,1688.5656081846653,1664.0936428486557,1688.5656081846653,11200
2022-01-06,1609.71142578125,1655.9362471296981,1609.71142578125,1655.9362471296981,14200
2022-01-07,1597.0223388671875,1615.1497206931488,1590.6777552281012,1613.3369825105526,11700
2022-01-11,1584.3330078125,1598.8349117741705,1559.861044877181,1597.0221737789616,11000
2022-01-12,1607.898681640625,1607.898681640625,1587.958562702579,1591.5840388731328,5900
2022-01-13,1571.6439208984375,1610.6177897557804,1571.6439208984375,1607.8986826261985,7400
2022-01-14,1573.4566650390625,1584.3330935992403,1547.1719626852994,1571.6439269456996,17600
2022-01-17,1560.7674560546875,1575.2693604082733,1559.8610870325883,1573.4566223640752,5300
2022-01-18,1570.737548828125,1617.868738983383,1555.3292751235213,1558.9547512893105,6500
2022-01-19,1526.3255615234375,1563.4866945534025,1526.3255615234375,1552.6102653739006,12000
2022-01-20,1559.861083984375,1572.550250268966,1527.2317992525693,1527.2317992525693,12300
2022-01-21,1559.861083984375,1559.861083984375,1523.6063231712576,1523.6063231712576,7500
2022-01-24,1564.3929443359375,1568.9247894817543,1543.5464566651806,1563.4865753067743,7700
2022-01-25,1553.5164794921875,1568.0183836181357,1540.827313381983,1563.4865385787768,7100
2022-01-26,1543.54638671875,1559.8610285043858,1539.0145417782958,1553.5164455877496,6900
2022-01-27,1491.8834228515625,1561.6738381368423,1491.8834228515625,1561.6738381368423,16900
2022-01-28,1504.572509765625,1521.7935204195687,1500.9470338384788,1505.4788787474115,9300
2022-01-31,1531.763671875,1539.0146241678995,1513.6362911427516,1513.6362911427516,4000
2022-02-01,1542.64013671875,1553.5165654147693,1529.9509699067273,1529.9509699067273,4600
2022-02-02,1605.1795654296875,1607.8986725422167,1553.5165302916344,1558.0483754791828,7700
2022-02-03,1581.614013671875,1608.8050855401593,1578.8949064850465,1608.8050855401593,6000
2022-02-04,1610.6177978515625,1610.6177978515625,1593.3967859443144,1603.3668454695633,4500
2022-02-07,1616.0560302734375,1621.4942446209645,1597.9286491150142,1597.9286491150142,12400
