Price,Close,High,Low,Open,Volume
Ticker,5481.T,5481.T,5481.T,5481.T,5481.T
Date,,,,,
2022-01-04,1853.1456298828125,1859.4519105873237,1812.60525392524,1854.9474243698157,61400
2022-01-05,1932.4244384765625,1934.2262328247923,1890.983168467275,1891.8840656413897,96600
2022-01-06,1932.4244384765625,1968.4603254411604,1932.4244384765625,1958.550456525896,175400
2022-01-07,2008.1002197265625,2017.1091933457933,1931.5239439631,1931.5239439631,215100
2022-01-11,2007.1990966796875,2009.901788461572,1944.1362884357115,1987.3793569458664,121100
2022-01-12,2019.8116455078125,2047.7394604100168,2003.5954949194356,2009.9017757038043,176800
2022-01-13,2069.36083984375,2099.090447033495,2006.2980367139883,2027.0186720280528,193700
2022-01-14,2025.216796875,2059.450888637122,2003.595265235765,2054.045505727313,150200
2022-01-17,1952.244140625,2027.9195018675011,1944.1360662061606,2025.2168103945546,168100
2022-01-18,1896.388671875,1963.0550669907957,1881.073418942993,1936.929047283254,168400
2022-01-19,1780.1728515625,1875.667953923646,1775.6683656020684,1864.8571876186109,145300
2022-01-20,1782.87548828125,1812.6050947053436,1749.5422931996904,1766.6593393226535,209500
2022-01-21,1769.3623046875,1772.9658939027495,1698.1914176863227,1713.506671851133,166300
2022-01-24,1756.749755859375,1767.5605235877404,1710.8039930138223,1739.6327069561298,152500
2022-01-25,1754.9478759765625,1789.1819721198426,1732.4254443033522,1766.659540446632,216600
2022-01-26,1769.3623046875,1822.5152456124301,1761.2542289531887,1790.9838399789971,188400
2022-01-27,1865.7581787109375,1891.8841985963152,1705.398470448964,1782.8756328676702,547200
2022-01-28,1853.1456298828125,1926.118306606443,1811.7043566817385,1866.6590885353367,317400
2022-01-31,1927.0191650390625,1933.325445616563,1874.7671259683448,1898.190453827632,196500
2022-02-01,1876.5687255859375,1956.7485703181258,1875.6678284541151,1894.5866682223843,160400
2022-02-02,1998.1900634765625,2018.0098026093328,1901.7940595126347,1901.7940595126347,215100
2022-02-03,2023.415283203125,2039.6314341816005,1981.073111203772,1984.6767003101,197400
2022-02-04,2018.0096435546875,2032.4239981515066,1987.3791400364466,2013.5051577431814,133000
2022-02-07,1990.081787109375,2041.432924214506,1963.0548728435167,2018.009598517429,163600
2022-02-08,2038.73046875,2087.378920059103,1990.082017440897,2012.604448602519,179500
2022-02-09,2066.658447265625,2086.478188259454,2039.6315277285855,2045.9378089538948,172100
2022-02-10,2040.5323486328125,2054.0458078952815,1998.1901762770765,2054.0458078952815,130800
2022-02-14,1973.8658447265625,1990.9828922162042,1942.3344414561702,1986.4784060347197,146100
2022-02-15,1903.5958251953125,1959.451452815809,1895.4877502181437,1956.7487611567528,153600
2022-02-16,1929.7218017578125,1954.9469233494178,1903.595782966507,1918.91103536141,140400
2022-02-17,1980.1722412109375,1988.2803168118921,1941.4336577841539,1957.6498089860634,184400
2022-02-18,1944.1361083984375,1972.0639208916496,1920.7127817912274,1972.0639208916496,110300
2022-02-21,1871.1634521484375,1923.415488847816,1860.352685934773,1912.6047226341516,97600
2022-02-22,1864.8572998046875,1875.668066760077,1822.515129229412,1841.4339714013436,100700
2022-02-24,1870.262451171875,1872.0642454408267,1813.505931699896,1828.8211829859856,104400
2022-02-25,1843.2357177734375,1864.8572511197535,1814.4070066450163,1851.3437927783061,85100
2022-02-28,1915.3074951171875,1929.7218506778058,1874.7671201029477,1887.379681218489,135800
2022-03-01,1889.181640625,1925.217532673164,1881.073564914163,1921.6139434683475,108900
2022-03-02,1850.44287109375,1908.1002925883945,1850.44287109375,1872.9653013650955,106100
2022-03-03,1945.93798828125,1981.072979736328,1898.1904357910155,1904.4967163085937,202300
2022-03-04,1839.63232421875,1938.7310292452253,1834.226940308215,1938.7310292452253,155400
2022-03-07,1736.9298095703125,1806.298894288629,1713.5064822628292,1796.3890250431552,213100
2022-03-08,1647.740966796875,1711.7046675309252,1637.8310976690643,1711.7046675309252,151700
2022-03-09,1618.011474609375,1650.4437758821687,1604.498015745711,1611.7051938063316,207100
2022-03-10,1712.605712890625,1712.605712890625,1652.2455957082623,1666.659952050319,180300
2022-03-11,1723.4163818359375,1739.632531795711,1680.1733152765412,1688.281390256428,139200
