Price,Close,High,Low,Open,Volume
Ticker,2121.T,2121.T,2121.T,2121.T,2121.T
Date,,,,,
2022-01-04,1808.7330322265625,1810.4873804634456,1778.9091121995484,1794.6982463314969,263300
2022-01-05,1801.715576171875,1833.2938433297074,1797.3297057332873,1813.1188393122034,316700
2022-01-06,1782.417724609375,1792.9438135342336,1767.5057652991588,1781.5405505323035,300200
2022-01-07,1791.189453125,1806.1014123331906,1771.0144494903893,1792.94380126714,251200
2022-01-11,1796.45263671875,1802.5928556919098,1777.1548056602478,1798.2069849967957,247000
2022-01-12,1825.3992919921875,1835.9253811339013,1810.4873323747597,1815.7503769456166,196600
2022-01-13,1825.3992919921875,1829.7851624679015,1800.8384173281888,1806.9786359941886,198200
2022-01-14,1817.5047607421875,1817.5047607421875,1788.5580150353862,1816.6275866298602,284800
2022-01-17,1841.1884765625,1842.9428248012446,1813.1189047425858,1818.3819494588197,168800
2022-01-18,1839.4339599609375,1870.1350513289074,1824.522001296495,1852.5915705472103,289400
2022-01-19,1839.4339599609375,1849.9600484299558,1817.504608983816,1828.9078714919192,298900
2022-01-20,1883.292724609375,1887.6785949508035,1843.819891536519,1856.1003284925187,443800
2022-01-21,1932.414306640625,1944.6947425430164,1886.8012590031703,1897.327346919506,1210400
2022-01-24,1878.90673828125,1906.976306733631,1852.591517857143,1902.5904366629463,473300
2022-01-25,1821.013427734375,1871.8895254263757,1807.8558162623058,1859.6090880524446,352600
2022-01-26,1835.92529296875,1854.3459480821489,1811.3644194842182,1828.907900544598,277100
2022-01-27,1809.6102294921875,1846.451542937981,1799.0841399362466,1830.6624086040695,302600
2022-01-28,1812.2415771484375,1849.0828870420648,1804.3470107426601,1829.7850580501647,326100
2022-01-31,1854.34619140625,1871.8896747686554,1806.9787863277554,1806.9787863277554,351700
2022-02-01,1878.0296630859375,1913.1166254976317,1861.3633559403827,1898.2046664726618,298300
2022-02-02,1920.134033203125,1920.134033203125,1889.432940849489,1889.432940849489,373100
2022-02-03,1889.432861328125,1915.7480822379875,1864.87198847892,1892.94155744944,336900
2022-02-04,1927.1513671875,1932.4144114310707,1866.626358386436,1877.1524468735777,509600
2022-02-07,2068.37646484375,2121.00690924181,2026.2721093253022,2091.1829907495758,1373100
2022-02-08,2013.11474609375,2056.973455158973,1980.6593013854847,2056.973455158973,713700
2022-02-09,2013.11474609375,2018.3777911815769,1976.2734304789624,2003.4658300994008,449300
2022-02-10,2014.8690185546875,2035.0440239646823,2006.9744512203417,2035.0440239646823,252100
2022-02-14,1978.02734375,2001.7110414356985,1971.8871258314857,1979.7816917267185,316900
2022-02-15,1973.641845703125,1994.6940253906248,1963.9929300130207,1978.027716471354,349100
2022-02-16,2017.50048828125,2017.50048828125,1990.30809039572,2006.9743987771737,249500
2022-02-17,2009.606201171875,2034.1670801037005,2000.834458696223,2022.763814885353,280800
2022-02-18,1982.4134521484375,1993.8167153687602,1969.2558407403726,1979.7819298668244,185200
2022-02-21,1964.8699951171875,1973.641736166818,1932.4145532335554,1939.4319460732597,190900
2022-02-22,1962.2384033203125,1978.027536650561,1948.2036181378694,1956.9753588768963,173000
2022-02-24,1962.2384033203125,1979.7818847983663,1942.9405736944534,1962.2384033203125,200500
2022-02-25,1961.361083984375,1999.9567403776275,1956.9752139396874,1985.9219562346266,224300
2022-02-28,1952.5897216796875,1961.361463466209,1934.1690639279925,1946.4495024291225,229300
2022-03-01,2006.0972900390625,2012.237509116576,1975.3961946514949,1978.9048912672167,208100
2022-03-02,2009.606201171875,2012.2377239145706,1982.4137994973537,1989.4311934778755,181900
2022-03-03,1955.2213134765625,2013.9919855281237,1951.7126166376634,2011.3604628989492,259300
2022-03-04,1899.081787109375,1940.3089667833428,1886.801350610746,1932.4144004627958,275200
2022-03-07,1881.538330078125,1892.0644186380027,1851.7144124918052,1885.047026264751,215000
2022-03-08,1833.2938232421875,1885.924267928566,1829.785126929762,1850.8373048043136,227500
2022-03-09,1840.3111572265625,1853.4687679788974,1828.0307205243832,1829.7850686246948,225200
2022-03-10,1899.958984375,1911.3622469774355,1871.012240845741,1884.1698515408586,233100
2022-03-11,1842.9427490234375,1876.2753641890208,1833.2938341070844,1854.3460121064002,272900
2022-03-14,1884.169677734375,1895.572939284909,1835.0479356705366,1837.6794575668137,262000
2022-03-15,1869.2579345703125,1903.4677231429273,1863.1177161085611,1899.081852813105,186100
2022-03-16,1905.22216796875,1918.3797796259928,1889.4330339800586,1903.4678197477842,194300
2022-03-17,1915.748291015625,1949.0809078006955,1892.0645896157066,1949.0809078006955,196800
2022-03-18,1923.6427001953125,1938.554659111555,1892.9416083089302,1914.870959656346,434200
2022-03-22,1925.39697265625,1952.5893672586844,1918.3795805007828,1952.5893672586844,229700
2022-03-23,1978.02734375,1991.1849535753881,1956.9751680293791,1960.483863982816,301600
2022-03-24,1963.992919921875,1988.5537960977629,1949.9581335356536,1969.2559648167082,347900
2022-03-25,2006.9742431640625,2023.6405502532746,1968.3785846416768,1980.659021444254,505200
2022-03-28,1986.7994384765625,2015.7461852623137,1981.536393606426,1999.0798765068812,254900
2022-03-29,1999.0797119140625,2023.6405859524978,1971.0101415844224,1974.5188378756272,356900
2022-03-30,2024.248046875,2031.438981322158,1989.1922414451044,2011.6639115924734,334200
2022-03-31,1980.2034912109375,2011.6638281117014,1980.2034912109375,2004.4728939629554,261800
2022-04-01,2006.2705078125,2022.4501086819557,1957.7317052041333,1977.5067729334678,228100
2022-04-04,2070.090087890625,2070.090087890625,2002.6750828572785,2015.2592171301699,287000
2022-04-05,2074.58447265625,2100.6516085778408,2052.112803758327,2092.5618077745885,258000
2022-04-06,2043.124267578125,2069.19140517591,2037.7310666958244,2049.416335274142,244900
2022-04-07,2001.7762451171875,2015.2592463191443,1993.6864443960133,2009.8660458383615,176700
2022-04-08,1985.5968017578125,2022.450341310583,1979.3047340292908,2011.66393949026,142700
2022-04-11,1951.4398193359375,1985.5967576753044,1941.552284553489,1977.5069564896648,149800
2022-04-12,1959.529541015625,1967.6193418730288,1934.3612716814794,1934.3612716814794,145500
2022-04-13,2002.6751708984375,2008.9672383114937,1956.8329654604572,1970.3159670598632,156200
2022-04-14,2003.57421875,2018.85495527703,1994.5855502046882,2005.3719524590622,102200
2022-04-15,2013.461669921875,2015.2594035557338,1979.3047308785576,1994.5854667663575,144800
2022-04-18,2008.0684814453125,2022.4503506051715,1989.1922781729975,2004.4730141553478,153500
2022-04-19,2024.248046875,2038.629915769316,2009.866177980684,2016.1582456219471,152300
2022-04-20,2052.11279296875,2066.494660987804,2035.9331914473144,2050.315059466368,225800
2022-04-21,2014.3604736328125,2048.51741160606,1999.9786050124978,2035.9332765632844,238400
2022-04-22,1983.798828125,1999.9784288981084,1964.9226272230403,1982.0010947057658,233000
2022-04-25,1992.7877197265625,2004.4729882680354,1941.5523115062585,1954.136446858614,431400
2022-04-26,2027.8436279296875,2032.3379622114467,1990.9900868192633,1994.5855542446704,304200
2022-04-27,2035.0341796875,2036.8319130617824,1973.0123782747626,2008.0681790732665,296700
2022-04-28,2017.0570068359375,2026.045674424333,1996.383071382628,2017.0570068359375,229100
2022-05-02,2017.9560546875,2049.416394070156,2004.473052094933,2008.068519452951,305000
2022-05-06,2067.3935546875,2070.090154976223,2005.371748046875,2011.6638153872282,261900
2022-05-09,2018.8548583984375,2076.3823343278677,2018.8548583984375,2043.1242623061657,195100
2022-05-10,2025.1468505859375,2037.730985476396,1984.6978455808921,2018.8547831407082,277900
2022-05-11,2024.248046875,2035.0344485457372,1987.3945078333147,2014.3605120101577,203700
2022-05-12,1984.69775390625,2022.4501568338146,1984.69775390625,1991.8886877972147,215800
2022-05-13,1974.8104248046875,1994.5854950576247,1963.125156018861,1982.001359442119,299800
2022-05-16,1806.7222900390625,1934.3613771960509,1804.924556417133,1929.8670431412274,898900
2022-05-17,1884.0247802734375,1896.60891525618,1812.1154375149092,1812.1154375149092,398700
2022-05-18,1876.8338623046875,1905.597599658016,1857.9576596665656,1886.721397019894,300600
2022-05-19,1895.710205078125,1902.9011399480278,1828.2951906727862,1839.0815929776404,247600
2022-05-20,1875.0361328125,1907.3953374056207,1870.5417988412332,1907.3953374056207,242100
2022-05-23,1890.31689453125,1898.4066957917262,1855.261089069187,1891.2157613379695,287100
2022-05-24,1924.4737548828125,1928.968088733543,1880.4292831456535,1887.6202173068223,337400
2022-05-25,1912.78857421875,1920.8783755194872,1875.0361681486431,1893.9123711836965,238600
2022-05-26,1903.7996826171875,1942.4509509611623,1903.7996826171875,1915.4849497909472,227700
2022-05-27,1899.3055419921875,1937.0579474648198,1888.5191404285783,1937.0579474648198,185300
2022-05-30,1927.17041015625,1939.7545452971956,1903.7998734659225,1914.5862750153044,340400
2022-05-31,1903.7996826171875,1930.7656837874026,1898.4064823831443,1928.0690836703811,410800
2022-06-01,1962.2261962890625,1973.012597734536,1905.5975887003262,1914.5862565715543,241100
2022-06-02,1941.5523681640625,1963.1251722547743,1928.0693656073674,1963.1251722547743,153100
2022-06-03,1955.93408203125,1965.821616453283,1945.1476808435775,1955.0352152656105,225300
2022-06-06,1958.6307373046875,1968.5182720042524,1935.26020074208,1941.5522682781666,288900
2022-06-07,1952.338623046875,1973.0125587421228,1935.2601544290617,1950.540889508158,176300
2022-06-08,1959.529541015625,1970.3159421588302,1949.6420066343535,1964.9227415872276,167800
2022-06-09,2002.6751708984375,2011.663838631375,1959.5295657803383,1970.3159670598632,303600
2022-06-10,1965.8216552734375,1989.1921916415715,1959.529587789709,1976.6080566741148,193400
2022-06-13,1946.046630859375,1954.1364320962039,1917.2828931284282,1939.7545632307304,249400
2022-06-14,1932.5634765625,1941.552143895349,1913.6872751635176,1925.372542696221,191900
2022-06-15,1949.64208984375,1958.630757846718,1926.2715530360333,1932.563620638111,191500
2022-06-16,1938.855712890625,1982.0013198534205,1935.2602456437253,1949.6421146313237,258400
2022-06-17,1879.5303955078125,1907.395265072969,1866.0473941053176,1906.4963983128027,376000
2022-06-20,1857.957763671875,1897.507904746651,1842.6770273475295,1881.3283015796972,237900
2022-06-21,1921.777099609375,1927.1703000760058,1860.6541609875615,1864.2496279653153,237800
2022-06-22,1910.9908447265625,1927.1704473630057,1898.4067093426622,1920.8783796710554,166800
2022-06-23,1933.462646484375,1951.4399839691205,1912.7887083769178,1919.0807764965787,135100
2022-06-24,1977.5068359375,1980.203436168324,1951.4397003728695,1952.3385671164774,222400
2022-06-27,2014.3604736328125,2022.4502747317395,1989.192203547262,1995.4842710686496,261700
2022-06-28,2034.1353759765625,2036.8319761214718,1999.9784408077119,1999.9784408077119,263900
2022-06-29,2054.8095703125,2065.5959722563975,2009.866228879593,2012.5628293655677,336200
2022-06-30,2024.248046875,2060.2027191107904,2016.1582456219471,2053.011784663632,225700
2022-07-01,1972.11376953125,2037.731046274997,1963.1251014841612,2033.2367122514527,174600
2022-07-04,2008.0684814453125,2010.765081912786,1988.2934113505064,2004.4730141553478,123600
2022-07-05,2001.7762451171875,2028.742247521101,1990.989844155622,2025.1467805339125,179100
2022-07-06,2006.2705078125,2029.6410424017138,1990.0909069430445,2005.3716410975303,218800
2022-07-07,2010.7650146484375,2022.450282949926,1990.9899452151494,2022.450282949926,199900
2022-07-08,1994.58544921875,2017.057119444288,1987.394514746578,2000.8775168819006,209000
2022-07-11,2024.248046875,2027.843514098579,1997.282042698157,2013.4616452042628,138100
2022-07-12,2008.0684814453125,2038.6299534100128,1982.001343593068,2004.4730141553478,241800
2022-07-13,2002.6751708984375,2008.0683715382,1987.3944357524442,2003.5740376717313,173800
2022-07-14,1989.192138671875,1995.4842059880534,1968.518203204431,1987.3944051529668,260900
2022-07-15,1963.1253662109375,1988.2936401367188,1909.1933506556918,1910.0922175816127,851800
