Price,Close,High,Low,Open,Volume
Ticker,2034.T,2034.T,2034.T,2034.T,2034.T
Date,,,,,
2022-01-04,6194.0,6220.0,6162.0,6220.0,402
2022-01-05,6231.0,6321.0,6221.0,6275.0,1023
2022-01-06,6330.0,6330.0,6252.0,6252.0,2532
2022-01-07,6281.0,6348.0,6220.0,6348.0,905
2022-01-11,6318.0,6318.0,6299.0,6299.0,732
2022-01-12,6238.0,6324.0,6220.0,6324.0,474
2022-01-13,6237.0,6238.0,6155.0,6209.0,481
2022-01-14,6248.0,6248.0,6165.0,6165.0,20
2022-01-17,6300.0,6320.0,6241.0,6260.0,285
2022-01-18,6320.0,6325.0,6276.0,6320.0,640
2022-01-19,6363.0,6363.0,6325.0,6326.0,605
2022-01-20,6337.0,6360.0,6291.0,6360.0,1604
2022-01-21,6319.0,6362.0,6319.0,6362.0,622
2022-01-24,6490.0,6499.0,6350.0,6359.0,1342
2022-01-25,6640.0,6670.0,6490.0,6490.0,1464
2022-01-26,6630.0,6710.0,6515.0,6710.0,2112
2022-01-27,6772.0,6920.0,6617.0,6617.0,1295
2022-01-28,6760.0,6890.0,6760.0,6850.0,1052
2022-01-31,6591.0,6860.0,6585.0,6860.0,1861
2022-02-01,6690.0,6773.0,6571.0,6592.0,466
2022-02-02,6592.0,6659.0,6553.0,6655.0,548
2022-02-03,6614.0,6644.0,6575.0,6644.0,722
2022-02-04,6614.0,6657.0,6614.0,6640.0,706
2022-02-07,6725.0,6725.0,6561.0,6561.0,389
2022-02-08,6737.0,6737.0,6622.0,6693.0,1578
2022-02-09,6627.0,6719.0,6627.0,6719.0,482
2022-02-10,6575.0,6643.0,6458.0,6643.0,1260
2022-02-14,6644.0,6675.0,6588.0,6675.0,1792
2022-02-15,6725.0,6725.0,6623.0,6723.0,838
2022-02-16,6606.0,6690.0,6580.0,6630.0,669
2022-02-17,6545.0,6590.0,6536.0,6580.0,1440
2022-02-18,6549.0,6619.0,6500.0,6559.0,732
2022-02-21,6634.0,6713.0,6600.0,6600.0,697
2022-02-22,6660.0,6711.0,6550.0,6711.0,1393
2022-02-24,6750.0,6750.0,6660.0,6660.0,2071
2022-02-25,6675.0,6749.0,6641.0,6707.0,860
2022-02-28,6678.0,6775.0,6605.0,6775.0,596
2022-03-01,6580.0,6669.0,6580.0,6669.0,1588
2022-03-02,6662.0,6680.0,6600.0,6680.0,333
2022-03-03,6616.0,6642.0,6580.0,6592.0,547
2022-03-04,6651.0,6665.0,6582.0,6582.0,579
2022-03-07,6669.0,6739.0,6580.0,6739.0,1753
2022-03-08,6706.0,6750.0,6678.0,6745.0,1873
2022-03-09,6681.0,6699.0,6656.0,6656.0,708
2022-03-10,6630.0,6649.0,6580.0,6632.0,472
2022-03-11,6647.0,6649.0,6610.0,6611.0,657
2022-03-14,6729.0,6739.0,6648.0,6666.0,473
2022-03-15,6725.0,6803.0,6700.0,6734.0,1205
2022-03-16,6681.0,6825.0,6672.0,6825.0,2324
2022-03-17,6680.0,6714.0,6607.0,6661.0,2131
2022-03-18,6686.0,6789.0,6685.0,6696.0,2333
2022-03-22,6771.0,6799.0,6704.0,6774.0,984
2022-03-23,6758.0,6854.0,6751.0,6800.0,619
2022-03-24,6790.0,6844.0,6780.0,6837.0,205
2022-03-25,6810.0,6850.0,6810.0,6822.0,1215
2022-03-28,6860.0,6899.0,6850.0,6860.0,469
2022-03-29,6940.0,6990.0,6860.0,6860.0,1727
2022-03-30,6825.0,6853.0,6825.0,6853.0,557
2022-03-31,6896.0,6934.0,6797.0,6925.0,278
2022-04-01,6889.0,6890.0,6845.0,6845.0,280
2022-04-04,6830.0,6888.0,6828.0,6888.0,253
2022-04-05,6849.0,6851.0,6830.0,6830.0,255
2022-04-06,6960.0,6979.0,6879.0,6892.0,809
2022-04-07,7031.0,7091.0,6960.0,6960.0,1218
2022-04-08,7026.0,7094.0,7025.0,7089.0,508
2022-04-11,7100.0,7144.0,7040.0,7084.0,365
2022-04-12,7133.0,7135.0,7071.0,7119.0,539
2022-04-13,7119.0,7145.0,7104.0,7139.0,282
2022-04-14,7090.0,7120.0,7061.0,7119.0,330
2022-04-15,7178.0,7242.0,7150.0,7150.0,577
2022-04-18,7213.0,7299.0,7213.0,7245.0,512
2022-04-19,7176.0,7200.0,7109.0,7185.0,1551
2022-04-20,7196.0,7387.0,7196.0,7248.0,744
2022-04-21,7190.0,7319.0,7176.0,7319.0,284
2022-04-22,7298.0,7309.0,7154.0,7154.0,710
2022-04-25,7389.0,7448.0,7301.0,7448.0,865
2022-04-26,7358.0,7388.0,7239.0,7388.0,679
2022-04-27,7368.0,7388.0,7310.0,7349.0,814
2022-04-28,7361.0,7437.0,7300.0,7437.0,1886
2022-05-02,7330.0,7409.0,7280.0,7409.0,685
2022-05-06,7400.0,7400.0,7301.0,7301.0,427
2022-05-09,7490.0,7490.0,7362.0,7400.0,717
2025-01-24,8000.0,8000.0,7907.0,7960.0,50
