Price,Close,High,Low,Open,Volume
Ticker,4992.T,4992.T,4992.T,4992.T,4992.T
Date,,,,,
2022-01-04,868.7002563476562,872.4285836281183,857.5152745062701,872.4285836281183,41000
2022-01-05,864.0397338867188,870.5643057715159,857.5151620019215,869.6322240736878,59100
2022-01-06,844.4661254882812,863.1077618125258,844.4661254882812,860.3115163638892,29000
2022-01-07,843.5339965820312,857.5152230447169,833.2810971760618,849.1264871671056,35700
2022-01-11,834.2132568359375,846.3303209017109,828.6207657286575,845.3982390504975,31100
2022-01-12,855.651123046875,861.2436140471814,830.4849135454963,830.4849135454963,19000
2022-01-13,847.2623291015625,856.5831468034498,833.2811025487314,850.0585744121287,40000
2022-01-14,827.6885375976562,837.0093544624947,816.5035573598501,837.0093544624947,64100
2022-01-17,842.6019287109375,868.7002185382674,830.4848655768201,834.2131926950101,125500
2022-01-18,823.9602661132812,848.1943915872013,820.2319391172936,842.6019010932198,67700
2022-01-19,787.609130859375,826.7565669494268,787.609130859375,819.2999124560836,102200
2022-01-20,794.1337280273438,814.6395285163128,785.7449914636746,785.7449914636746,79800
2022-01-21,768.9674682617188,784.8128585168087,761.5108140240294,784.8128585168087,68500
2022-01-24,768.9674682617188,772.6957953805635,746.5975055486506,765.239141142874,50800
2022-01-25,736.3446044921875,760.578730715981,731.6841956029964,760.578730715981,68800
2022-01-26,734.4804077148438,752.1899606927398,733.548325979165,744.7333068073099,49100
2022-01-27,684.1480102539062,743.8012427556092,680.4196832225498,737.2766704507354,111000
2022-01-28,717.7029418945312,717.7029418945312,691.6046530983665,699.993388782848,108900
2022-01-31,738.2086791992188,745.6653325244635,711.178310895207,717.702882554796,82600
2022-02-01,725.15966796875,751.2579593609415,725.15966796875,743.8013046774582,80400
2022-02-02,729.820068359375,732.6163138320163,710.246350050886,724.2275774140925,75200
2022-02-03,717.7029418945312,727.0237593217329,713.0425331809304,718.6350236372514,72500
2022-02-04,718.635009765625,722.3633366645388,701.8575387205132,711.1783559677975,62700
2022-02-07,734.4804077148438,736.3445711862013,714.9066912655903,714.9066912655903,77300
2022-02-08,732.6162719726562,745.6654167660623,728.8879448888259,729.8200266597835,64200
2022-02-09,770.8316040039062,777.3561762264302,736.3445793991366,736.3445793991366,89300
2022-02-10,795.0657348632812,795.9978166157588,778.2882633186869,782.0165903285967,93900
2022-02-14,772.6958618164062,787.6091715740209,762.4429613580462,784.8129259944682,71000
2022-02-15,779.2203369140625,792.2694813121449,771.7636829723011,771.7636829723011,62400
2022-02-16,793.2015991210938,804.3865805423078,792.2695173359926,792.2695173359926,62200
2022-02-17,795.9978637695312,799.7261910003019,787.6091275002973,793.2016183464533,43500
2022-02-18,776.4241333007812,784.8128694348834,768.9674789593572,782.0166240568493,52000
2022-02-21,780.1524658203125,782.9487112175179,765.239157035217,768.9674842314909,32700
2022-02-22,754.0541381835938,781.0845090208302,752.1899746775775,781.0845090208302,57800
2022-02-24,761.5108032226562,765.2391302886178,746.5974949588099,746.5974949588099,42600
2022-02-25,791.33740234375,792.2694840897378,767.1032769480638,772.6957674239915,47700
2022-02-28,811.8432006835938,813.7073641754046,781.0845030687159,792.2694840195807,60900
2022-03-01,805.3187255859375,825.8245264689127,801.5903981526692,814.639544169108,62400
2022-03-02,788.5411376953125,810.911099048371,781.0844839109596,791.3373828644449,91200
2022-03-03,825.824462890625,827.6886264637415,802.5224182266683,808.1149089460179,53000
2022-03-04,807.1828002929688,817.4356996038493,798.7940644931573,816.5036178483148,55200
2022-03-07,760.5787353515625,805.3186609604779,759.6466535680435,805.3186609604779,106600
2022-03-08,741.9370727539062,763.3749529967955,741.0049910042154,746.5974815023604,58800
2022-03-09,750.3258056640625,762.4428683642275,727.9558437560656,733.5483342330648,44000
2022-03-10,787.609130859375,787.609130859375,759.646676509338,759.646676509338,47700
2022-03-11,784.8128051757812,789.4732137575852,769.8994977140087,774.5599062958125,43500
2022-03-14,817.4357299804688,824.8923843018413,791.3374398556647,791.3374398556647,90200
2022-03-15,843.5339965820312,852.8548142238217,814.639461892481,816.5036254208392,124800
2022-03-16,840.7377319335938,843.5339771617543,823.9602605646306,843.5339771617543,93200
2022-03-17,863.1077270507812,867.768135944144,830.484864797242,848.1944185920204,105400
2022-03-18,877.0889892578125,884.5456437892285,857.5152711128453,875.2248256249585,120700
2022-03-22,879.8851318359375,884.5455403732042,866.835987931591,879.8851318359375,54400
2022-03-23,906.91552734375,909.7117725462487,877.0889118504303,880.8172387870953,72800
2022-03-24,899.4589233398438,901.3230869115326,885.4776965521778,893.8664326247774,37600
2022-03-25,882.6814575195312,908.7797477101827,879.8852121419615,908.7797477101827,51700
2022-03-28,865.9039916992188,881.7493822900549,864.0398281002969,881.7493822900549,37100
2022-03-29,883.613525390625,886.4097707241397,857.515235611155,859.3793991668315,47900
2022-03-30,882.6814575195312,896.6626844073802,864.9719034615892,889.2060300671941,52700
2022-03-31,872.4285278320312,887.3418360001002,868.700200790014,876.1568548740485,53100
2022-04-01,890.1381225585938,893.8664497734989,857.5152594281741,858.4473412319003,67100
2022-04-04,875.2247924804688,890.1381009785385,871.4964653559513,890.1381009785385,47400
2022-04-05,857.5152587890625,883.613549273947,850.0586043648099,879.8852220618207,73500
2022-04-06,858.4473266601562,869.6323081150117,844.4660998415869,852.8548359327285,43300
2022-04-07,827.6885375976562,844.4660079543655,824.8922925382047,844.4660079543655,42600
2022-04-08,824.892333984375,831.4169061175847,811.8431897179555,827.6885791843221,60200
2022-04-11,846.3302612304688,853.7869155144376,829.5527890915388,829.5527890915388,79800
2022-04-12,975.8895874023438,975.8895874023438,896.6626390458974,896.6626390458974,765100
2022-04-13,948.8593139648438,1011.3087973004474,946.063068442354,974.9576055080811,322100
2022-04-14,973.0933837890625,985.2104469971639,937.6742759499971,951.6555027285756,190100
2022-04-15,957.2479858398438,968.4329671739023,943.2667591722706,962.840476506873,95700
2022-04-18,912.5079956054688,951.6554274904837,908.7796687592769,951.6554274904837,105500
2022-04-19,919.9647216796875,922.760967034337,896.6626770576083,913.4401491855053,86000
2022-04-20,931.1497192382812,946.0630280549104,921.8289012278881,931.1497192382812,63900
2022-04-21,950.723388671875,966.568778483073,915.3042820350796,921.8288543102788,131700
2022-04-22,946.06298828125,947.9271518049569,916.2363719019396,930.2175983297413,87600
