Price,Close,High,Low,Open,Volume
Ticker,5990.T,5990.T,5990.T,5990.T,5990.T
Date,,,,,
2022-01-04,1840.665771484375,1840.665771484375,1802.6766007706926,1821.6711861275337,300
2022-01-05,1852.4244384765625,1876.8460497260094,1840.665884912014,1840.665884912014,600
2022-01-06,1852.4244384765625,1852.4244384765625,1852.4244384765625,1852.4244384765625,0
2022-01-07,1839.76123046875,1840.6657345151948,1839.76123046875,1840.6657345151948,200
2022-01-11,1834.3343505859375,1834.3343505859375,1834.3343505859375,1834.3343505859375,100
2022-01-12,1845.1883544921875,1845.1883544921875,1845.1883544921875,1845.1883544921875,100
2022-01-13,1843.3792724609375,1843.3792724609375,1830.7162156334334,1830.7162156334334,200
2022-01-14,1828.002685546875,1836.1432219990877,1827.0981814966292,1836.1432219990877,600
2022-01-17,1861.469482421875,1890.4136143157039,1843.3793999882319,1890.4136143157039,700
2022-01-18,1854.2335205078125,1875.0371161037538,1812.6263293159298,1871.4190994783726,1100
2022-01-19,1845.1883544921875,1856.0424036362592,1818.0532316320084,1856.0424036362592,3300
2022-01-20,1955.5377197265625,1955.5377197265625,1845.1882276790877,1845.1882276790877,4700
2022-01-21,1928.402587890625,1944.6836603962681,1854.2332575871394,1944.6836603962681,7100
2022-01-24,1926.5938720703125,1939.2569303843898,1925.6893679050213,1925.6893679050213,1700
2022-01-25,1927.498046875,1928.4025508857344,1855.1377260162483,1927.498046875,1100
2022-01-26,1927.498046875,1927.498046875,1927.498046875,1927.498046875,0
2022-01-27,1882.2728271484375,1882.2728271484375,1882.2728271484375,1882.2728271484375,100
2022-01-28,1913.0262451171875,1913.0262451171875,1899.4586830950798,1899.4586830950798,1000
2022-01-31,1913.0262451171875,1913.0262451171875,1913.0262451171875,1913.0262451171875,0
2022-02-01,1899.45849609375,1899.45849609375,1899.45849609375,1899.45849609375,200
2022-02-02,1924.78466796875,1926.593676115337,1899.4585539165296,1899.4585539165296,2200
2022-02-03,1935.6387939453125,1935.6387939453125,1935.6387939453125,1935.6387939453125,100
2022-02-04,1954.6334228515625,1954.6334228515625,1954.6334228515625,1954.6334228515625,100
2022-02-07,1955.5377197265625,1955.5377197265625,1944.6836713284501,1944.6836713284501,300
2022-02-08,1955.5377197265625,1955.5377197265625,1955.5377197265625,1955.5377197265625,0
2022-02-09,1971.81884765625,1971.81884765625,1971.81884765625,1971.81884765625,700
