Price,Close,High,Low,Open,Volume
Ticker,8914.T,8914.T,8914.T,8914.T,8914.T
Date,,,,,
2022-01-04,698.6838989257812,719.3578004407337,693.515423547043,719.3578004407337,60200
2022-01-05,701.5029907226562,701.5029907226562,692.1057637873226,698.2139612952894,12600
2022-01-06,699.15380859375,700.5633928852696,688.3469956920993,693.5154714276714,39400
2022-01-07,696.8045043945312,700.0935344220172,693.0456129345473,693.5154743670453,12800
2022-01-11,702.4428100585938,702.9126714700042,694.9250274760268,695.3948888874372,12600
2022-01-12,709.9606323242188,712.779800950258,703.852433634467,704.7921565098135,25200
2022-01-13,704.3222045898438,708.0810956083352,702.442759080598,704.7920659671552,19400
2022-01-14,692.57568359375,704.3222182544309,685.0579014109142,704.3222182544309,46400
2022-01-17,686.9373168945312,695.3948214801,685.5277327969364,685.5277327969364,11800
2022-01-18,690.6962280273438,694.4551190642272,684.1181687127977,694.4551190642272,19400
2022-01-19,667.2031860351562,681.2990279936455,659.215542258679,681.2990279936455,49400
2022-01-20,676.1305541992188,676.1305541992188,659.6854052089667,662.9744350070172,42600
2022-01-21,664.8538818359375,674.7209712483436,660.1552678300297,662.0347134323929,42400
2022-01-24,677.5401611328125,677.5401611328125,654.986813189418,654.986813189418,21400
2022-01-25,670.0223388671875,672.8415071934169,657.3360813991552,672.8415071934169,47800
2022-01-26,668.1428833007812,669.552467442766,658.2757943068879,658.2757943068879,42600
2022-01-27,670.0223388671875,670.0223388671875,654.5169130729257,662.504556663909,76200
2022-01-28,661.5648193359375,670.962046883323,661.0949579585682,670.0223241285844,48400
2022-01-31,680.8291625976562,684.588053764517,668.1429049095011,668.1429049095011,49800
2022-02-01,676.1305541992188,690.6962575905848,672.8415244011684,678.0099997981047,61200
2022-02-02,685.9976196289062,686.4674810122137,672.841500896297,674.720946429527,30600
2022-02-03,709.0208129882812,711.8399812307794,685.0578829270471,694.9249717757905,88800
2022-02-04,710.4304809570312,710.4304809570312,694.4551923640821,707.1414509526005,55400
2022-02-07,702.91259765625,709.4906567252256,691.1660636045078,709.4906567252256,26000
2022-02-08,703.8524169921875,703.8524169921875,696.3346341671709,702.9126941390605,21800
2022-02-09,705.261962890625,706.6715470936042,694.455150667784,700.093487479701,26400
2022-02-10,713.719482421875,726.8756019135225,704.7921156239713,706.6715612656353,99200
2022-02-14,694.9249877929688,704.7920768691366,691.1660967163334,694.9249877929688,40000
2022-02-15,661.0950317382812,697.7442232632179,657.8060017296331,697.7442232632179,96200
2022-02-16,635.7224731445312,668.1429096907046,608.0006505905568,664.8538798961654,206600
2022-02-17,625.385498046875,643.710091903996,622.5663297611641,635.7224484278152,92200
2022-02-18,621.15673828125,635.7224409187074,610.8197880224092,617.867708653437,85400
2022-02-21,611.2896728515625,620.2170393267198,608.9403658844158,620.2170393267198,80400
2022-02-22,604.2417602539062,609.880097052543,588.7363340576551,609.880097052543,135000
2022-02-24,593.9048461914062,607.0609662019754,587.3267861861217,590.1459547598151,90200
2022-02-25,620.217041015625,620.217041015625,587.3267433860085,587.3267433860085,80800
2022-02-28,621.6266479492188,623.0362321849312,608.9403898278061,620.2170637135063,46800
2022-03-01,629.6142578125,629.6142578125,616.4581389925373,622.5663370160914,29000
2022-03-02,626.3251953125,629.144363483449,618.3375521614778,629.144363483449,24800
2022-03-03,620.6869506835938,629.1444564461257,620.2170892523419,626.3252878586151,29000
2022-03-04,611.7595825195312,622.5663954211819,608.4705525059854,620.6869496991558,103000
2022-03-07,599.0733032226562,603.771917365579,584.9774607938879,603.3020559512868,67000
2022-03-08,594.3746948242188,604.2417846197196,587.3267735417181,598.1335861748857,33800
2022-03-09,589.2061767578125,598.1335430723249,587.3267312179152,594.8445133775045,19800
2022-03-10,613.6390380859375,614.5787609620262,603.7719478870058,609.4102851435382,49800
2022-03-11,620.6869506835938,624.4458421336079,610.3499991960547,610.8198606273065,49200
2022-03-14,629.6142578125,641.3607924731809,621.1567528568097,623.5060597889459,80000
2022-03-15,628.674560546875,631.9635903853116,621.15677805902,624.4458078974566,32800
2022-03-16,637.6018676757812,642.3004812916677,627.7347790824199,633.3731154214835,35200
