Price,Close,High,Low,Open,Volume
Ticker,7513.T,7513.T,7513.T,7513.T,7513.T
Date,,,,,
2022-01-04,507.5180969238281,516.0239868164062,506.572998046875,514.1337890625,132200
2022-01-05,495.2318115234375,508.46319580078125,494.2867126464844,507.5180969238281,235000
2022-01-06,485.78082275390625,493.34161376953125,481.0553283691406,491.451416015625,318300
2022-01-07,484.8357238769531,488.6161193847656,479.1651306152344,485.78082275390625,217700
2022-01-11,484.8357238769531,488.6161193847656,482.9455261230469,482.9455261230469,251500
2022-01-12,515.0789184570312,521.694610987672,490.50634620036556,490.50634620036556,607200
2022-01-13,494.2867431640625,505.6279303877121,494.2867431640625,505.6279303877121,228500
2022-01-14,510.3533630371094,510.3533630371094,489.5611889874494,491.45138662832755,243100
2022-01-17,497.12200927734375,510.3533935546875,495.2318115234375,510.3533935546875,164700
2022-01-18,494.2867431640625,505.6279303877121,491.4514463581501,505.6279303877121,95300
2022-01-19,497.12200927734375,499.01220703125,491.451416015625,493.34161376953125,226200
2022-01-20,494.2867431640625,503.73773251710384,492.3965452934542,496.1769410346708,136500
2022-01-21,496.1768798828125,497.12197870163686,486.7258916945684,487.67099051339284,170400
2022-01-24,501.8475341796875,504.68283098296257,491.4514459010123,496.17694057313736,85000
2022-01-25,499.9573059082031,504.68280029296875,494.2867126464844,504.68280029296875,123700
2022-01-26,499.0122375488281,505.62793009208906,497.122039679325,499.95733648357964,101600
2022-01-27,486.7259521484375,501.84753512780645,485.780853212227,500.9024361915959,127700
2022-01-28,496.1768798828125,498.0670775204613,491.45138578869046,493.34158342633924,118100
2022-01-31,496.1768798828125,499.0121763392857,493.34158342633924,493.34158342633924,77700
2022-02-01,499.0122375488281,501.8475343530828,494.2867428750703,496.1769407445734,124500
2022-02-02,505.62786865234375,505.62786865234375,497.1219792731455,500.9023745527891,122100
2022-02-03,497.12200927734375,502.7926025390625,495.2318115234375,501.8475036621094,111700
2022-02-04,503.7377014160156,503.7377014160156,499.01220703125,499.01220703125,57700
2022-02-07,510.3533630371094,510.3533630371094,502.79257247359664,503.73767129403575,86200
2022-02-08,509.40826416015625,517.9141535431644,506.57296769915354,511.2984618008247,113100
2022-02-09,515.0789184570312,516.9691163229286,509.4083248593392,515.0789184570312,88200
2022-02-10,529.25537109375,529.25537109375,516.9690856933594,517.9141845703125,177900
2022-02-14,521.694580078125,526.4200744628906,520.7494812011719,525.4749755859375,103800
2022-02-15,518.8593139648438,523.5848086275472,516.0240171672217,517.914215032303,89900
2022-02-16,516.0240478515625,527.365235716432,515.0789488628234,527.365235716432,83000
2022-02-17,513.188720703125,519.8044132352095,512.2436217699701,517.9142153688996,70300
2022-02-18,516.0240478515625,518.8593448177799,510.35345391912773,513.1887508853451,67000
2022-02-21,518.8593139648438,521.6946107624658,511.29852250451813,512.2436214370589,69700
2022-02-22,518.8593139648438,521.6946107624658,513.1887203695995,516.0240171672217,110400
2022-02-24,511.2984924316406,516.0239868164062,503.7377014160156,516.0239868164062,182400
2022-02-25,507.5180969238281,515.0788879394531,506.572998046875,515.0788879394531,133900
2022-02-28,516.9690551757812,520.7494504604305,509.4082646064828,515.0788575334567,132700
2022-03-01,516.9690551757812,523.5847469239175,513.188659891132,520.7494504604305,127800
2022-03-02,501.8475341796875,513.1887213927878,501.8475341796875,513.1887213927878,81500
