Price,Close,High,Low,Open,Volume
Ticker,7986.T,7986.T,7986.T,7986.T,7986.T
Date,,,,,
2022-01-04,1226.5924072265625,1226.5924072265625,1226.5924072265625,1226.5924072265625,200
2022-01-05,1205.04052734375,1226.5925741002868,1205.04052734375,1226.5925741002868,200
2022-01-06,1224.7183837890625,1227.5295200946227,1224.7183837890625,1227.5295200946227,600
2022-01-07,1237.837158203125,1237.837158203125,1202.2294276870623,1202.2294276870623,400
2022-01-11,1235.9630126953125,1235.9630126953125,1216.2850572240452,1218.159148221309,700
2022-01-12,1233.15185546875,1233.15185546875,1211.5998093625333,1211.5998093625333,300
2022-01-13,1233.15185546875,1233.15185546875,1233.15185546875,1233.15185546875,0
2022-01-14,1233.15185546875,1233.15185546875,1233.15185546875,1233.15185546875,0
2022-01-17,1233.15185546875,1233.15185546875,1233.15185546875,1233.15185546875,0
2022-01-18,1226.5924072265625,1228.4664979939064,1205.040363402108,1212.5367264714835,1300
2022-01-19,1220.97021484375,1220.97021484375,1209.7256695036695,1209.7256695036695,300
2022-01-20,1220.97021484375,1220.97021484375,1220.97021484375,1220.97021484375,0
2022-01-21,1209.7255859375,1209.7255859375,1199.418086754454,1208.788540557223,600
2022-01-24,1208.78857421875,1208.78857421875,1180.6772120276162,1181.6142574339874,1000
2022-01-25,1208.78857421875,1208.78857421875,1208.78857421875,1208.78857421875,0
2022-01-26,1211.5997314453125,1211.5997314453125,1183.488368766767,1183.488368766767,200
2022-01-27,1211.5997314453125,1211.5997314453125,1211.5997314453125,1211.5997314453125,0
2022-01-28,1211.5997314453125,1211.5997314453125,1211.5997314453125,1211.5997314453125,0
2022-01-31,1214.410888671875,1214.410888671875,1211.599752355505,1211.599752355505,200
2022-02-01,1214.410888671875,1214.410888671875,1214.410888671875,1214.410888671875,100
2022-02-02,1199.418212890625,1199.418212890625,1175.992075920105,1186.2995761871339,1500
2022-02-03,1198.4810791015625,1198.4810791015625,1198.4810791015625,1198.4810791015625,100
2022-02-04,1190.0477294921875,1198.481138598825,1176.9290931040846,1198.481138598825,1200
2022-02-07,1191.921875,1191.921875,1191.921875,1191.921875,100
2022-02-08,1197.5439453125,1197.5439453125,1197.5439453125,1197.5439453125,100
2022-02-09,1161.936279296875,1189.1105955062374,1152.5658254315777,1161.936279296875,2500
2022-02-10,1183.4884033203125,1183.4884033203125,1152.5659034710882,1164.7474943207826,1500
2022-02-14,1154.43994140625,1187.2365306507459,1154.43994140625,1187.2365306507459,700
2022-02-15,1150.6917724609375,1154.4399541301914,1139.4472274531759,1154.4399541301914,1800
2022-02-16,1153.5029296875,1166.6215657684302,1133.8249755661047,1150.6917933844436,1900
2022-02-17,1171.306884765625,1171.306884765625,1171.306884765625,1171.306884765625,100
2022-02-18,1171.306884765625,1171.306884765625,1171.306884765625,1171.306884765625,0
2022-02-21,1171.306884765625,1171.306884765625,1171.306884765625,1171.306884765625,0
2022-02-22,1171.306884765625,1171.306884765625,1171.306884765625,1171.306884765625,0
2022-02-24,1171.306884765625,1171.306884765625,1171.306884765625,1171.306884765625,0
2022-02-25,1134.761962890625,1146.0065075270309,1115.0840097769149,1115.0840097769149,1500
2022-02-28,1136.6361083984375,1145.0695172818555,1116.958154337129,1138.5101992614193,1400
2022-03-01,1113.2099609375,1131.0138239491266,1101.0283704558608,1116.0210972024936,1200
2022-03-02,1104.776611328125,1113.2100205749045,1078.539338115922,1113.2100205749045,1900
2022-03-03,1126.32861328125,1142.2583856820663,1084.1615686908538,1104.776568268381,2700
2022-03-04,1109.4617919921875,1126.3286097758526,1106.65065569491,1126.3286097758526,500
2022-03-07,1085.0985107421875,1103.8394176634688,1085.0985107421875,1085.0985107421875,300
