Price,Close,High,Low,Open,Volume
Ticker,5476.T,5476.T,5476.T,5476.T,5476.T
Date,,,,,
2022-01-04,323.71795654296875,330.0300058348929,321.0127925607155,329.1282845074752,27100
2022-01-05,321.0128173828125,322.81626017709794,320.11109598566975,322.81626017709794,14800
2022-01-06,310.192138671875,315.60246667196583,310.192138671875,311.09386000522346,24900
2022-01-07,312.8973083496094,314.70075104903077,307.48698025134524,309.29042295076664,26400
2022-01-11,314.70074462890625,315.60246596022114,311.0938593036466,312.8973019662764,11700
2022-01-12,319.2093811035156,319.2093811035156,316.50421685687564,319.2093811035156,5400
2022-01-13,334.53863525390625,335.44035664273076,321.01281442153805,321.9145358103626,36500
2022-01-14,345.3592834472656,345.3592834472656,334.5386270468291,336.3420697802352,56000
2022-01-17,347.1627502441406,348.0644716733462,343.5558645273184,347.1627502441406,21100
2022-01-18,331.8334655761719,347.1627289315928,327.3248587069304,347.1627289315928,24600
2022-01-19,317.40594482421875,336.3420949415727,317.40594482421875,327.3248805999756,26900
2022-01-20,317.40594482421875,324.61971629749644,315.60250195589936,317.40594482421875,15000
2022-01-21,315.6025085449219,316.5042299979074,310.19217982700894,316.5042299979074,7500
2022-01-24,315.6025085449219,315.6025085449219,310.19217982700894,311.09390127999444,6200
2022-01-25,312.8973083496094,317.40591509816284,311.093865650188,316.5041937484521,6300
2022-01-26,312.8973083496094,318.3076364478735,311.093865650188,318.3076364478735,5300
2022-01-27,306.58526611328125,321.91452941894534,306.58526611328125,320.1110866771025,20100
2022-01-28,308.3887023925781,311.99558780067844,301.17493157637745,309.2904237446032,35600
2022-01-31,306.58526611328125,310.19215159696694,305.68354474235986,310.19215159696694,16400
2022-02-01,305.6835632324219,313.7990560616012,305.6835632324219,312.89733463613686,9800
2022-02-02,312.8973083496094,312.8973083496094,304.7818162022132,304.7818162022132,9900
2022-02-03,321.9145202636719,325.5214056447774,311.99558546563156,312.89730681090793,24900
2022-02-04,306.58526611328125,311.09387296788833,300.2732165168313,308.3887088551241,50100
2022-02-07,306.58526611328125,311.09387296788833,300.2732165168313,310.19215159696694,17400
2022-02-08,309.2904357910156,311.09387856530725,307.486993016724,307.486993016724,8600
2022-02-09,310.192138671875,312.89730267192044,309.29041733852654,312.89730267192044,14500
2022-02-10,317.40594482421875,317.40594482421875,309.29045191678136,310.19217335094106,16900
2022-02-14,318.3076477050781,318.3076477050781,313.79904079707416,317.40592632347733,8900
2022-02-15,315.6025085449219,320.11111580984937,311.09390127999444,318.30767290387837,9900
