Price,Close,High,Low,Open,Volume
Ticker,2152.T,2152.T,2152.T,2152.T,2152.T
Date,,,,,
2022-01-04,1027.3983154296875,1044.4741877082972,1027.3983154296875,1028.3469750007214,7400
2022-01-05,1034.038818359375,1034.038818359375,1023.6035642291428,1029.2955210274513,5800
2022-01-06,1024.55224609375,1035.9361599392362,1019.8089486581308,1024.55224609375,6900
2022-01-07,1018.8604125976562,1028.3470086181187,1013.1684549853788,1025.5010298119798,4200
2022-01-11,1004.6304931640625,1036.884918818055,990.4005994931834,1036.884918818055,3500
2022-01-12,1013.1683959960938,1013.1683959960938,1013.1683959960938,1013.1683959960938,200
2022-01-13,1009.3735961914062,1024.552146510074,1008.4249367964895,1013.1682337710732,1000
2022-01-14,1000.835693359375,1011.2709470342121,971.4272511848342,1002.7330122093455,7900
2022-01-17,998.9385375976562,1009.3737929761693,994.1952396983321,1009.3737929761693,2300
2022-01-18,1005.5791015625,1016.9630159198113,986.6059109669811,1014.1170373304834,5700
2022-01-19,983.7598876953125,1001.7844179423819,983.7598876953125,995.1438015355668,2000
2022-01-20,1014.1170043945312,1014.1170043945312,983.7599004276229,983.7599004276229,700
2022-01-21,989.4517822265625,1009.3736301908557,980.9138473847225,1002.7330142027579,2900
2022-01-24,1021.706298828125,1021.706298828125,989.4518752810905,1001.7844489902508,4400
2022-01-25,1004.6304931640625,1053.0121316450513,995.1438973834764,1050.1661529108756,8100
2022-01-26,1015.0656127929688,1033.090142365928,1004.6303588296765,1004.6303588296765,2100
2022-01-27,988.503173828125,1032.1415097168906,970.4786437871131,1019.8089365309352,7300
2022-01-28,997.0411376953125,1002.733094713554,986.6058831618697,1002.733094713554,3000
2022-01-31,1101.3936767578125,1112.7775907294695,997.0411320176236,997.0411320176236,30900
2022-02-01,1030.2442626953125,1108.034345145603,1030.2442626953125,1108.034345145603,17300
2022-02-02,1034.9874267578125,1061.5498905059508,1001.7843470726398,1001.7843470726398,10600
2022-02-03,1034.038818359375,1062.4986023509175,1026.449542628297,1035.9361372921446,7600
2022-02-04,1054.9093017578125,1061.5499178660002,1014.1169456646596,1034.0387939892228,7000
2022-02-07,1053.0120849609375,1066.2933184649494,1027.3982774889148,1027.3982774889148,3500
2022-02-08,1046.371337890625,1076.7284392618851,1046.371337890625,1074.8311204261815,2300
2022-02-09,1034.038818359375,1051.1146887543005,1034.038818359375,1046.3713914223767,2300
2022-02-10,1042.576904296875,1043.5255639004208,1034.0389678649624,1041.6282446933292,4100
2022-02-14,1059.6527099609375,1067.2419863080167,1024.552306855696,1027.3982854858507,5500
2022-02-15,1034.038818359375,1043.5254130232224,1028.3468615610666,1043.5254130232224,2100
2022-02-16,1034.038818359375,1049.217369821531,1013.1683100989106,1037.833456224914,2600
2022-02-17,998.9385375976562,1025.5010058338712,988.5032822191432,1025.5010058338712,3100
2022-02-18,1011.27099609375,1012.2196555647573,996.0924445576337,996.0924445576337,300
2022-02-21,1013.1683959960938,1021.7063319174091,987.5545882321476,1006.527779168404,6000
2022-02-22,1029.2955322265625,1040.6794459470407,1014.1169805992583,1014.1169805992583,2100
2022-02-24,1043.525390625,1043.525390625,1015.0656072443181,1034.0387961647727,4000
2022-02-25,1029.2955322265625,1065.34459234141,1012.2196616458453,1065.34459234141,5300
2022-02-28,1042.576904296875,1067.2420539890668,1024.5523718295042,1053.0121599358793,7100
2022-03-01,1053.9608154296875,1053.9608154296875,1031.1929850333665,1038.7822618321402,2600
2022-03-02,1017.91162109375,1034.0388322387582,1017.91162109375,1034.0388322387582,3200
2022-03-03,1020.7575073242188,1043.5253327663945,1002.7329788491628,1016.0142103570987,3100
2022-03-04,1016.9630126953125,1033.0902246503688,997.0411626331842,997.0411626331842,2300
2022-03-07,1008.4249877929688,1017.9115822218772,997.0410744782786,1007.4763283500779,1400
2022-03-08,1033.0902099609375,1034.0388694742167,997.9898079696109,1020.7576362883093,4400
2022-03-09,1009.3735961914062,1041.6280156185753,1009.3735961914062,1020.7575089304071,1400
2022-03-10,1037.83349609375,1037.83349609375,1009.3737110089122,1037.83349609375,1100
2022-03-11,1016.014404296875,1033.090276637999,1007.4764681263131,1020.7577021694094,1600
2022-03-14,1001.7844848632812,1014.1170590140603,1001.7844848632812,1013.1683994640003,3400
2022-03-15,1010.3223876953125,1010.3223876953125,998.9384734677596,998.9384734677596,1200
2022-03-16,1024.55224609375,1032.1415219907408,1011.2710132740162,1011.2710132740162,300
2022-03-17,1021.706298828125,1029.2955749568391,1012.2197036672325,1012.2197036672325,900
2022-03-18,1020.7575073242188,1053.0119267006346,1019.8088479307947,1021.7061667176426,5000
2022-03-22,1031.19287109375,1063.4472939246493,1022.654935638512,1063.4472939246493,1300
2022-03-23,1025.5009765625,1050.166124934956,1020.7576787985661,1035.9362316431545,3400
2022-03-24,1057.7552490234375,1057.7552490234375,1025.500828873844,1025.500828873844,1900
2022-03-25,1060.601318359375,1076.7285298192223,1055.8580208711846,1076.7285298192223,5300
2022-03-28,1071.9852294921875,1095.7017168703333,1071.9852294921875,1089.0611004044524,3900
2022-03-29,1066.293212890625,1071.9851695430661,1066.293212890625,1071.9851695430661,300
2022-03-30,1091.382568359375,1091.382568359375,1046.0289160933355,1046.0289160933355,1200
2022-03-31,1054.713623046875,1090.4175608810328,1054.713623046875,1062.4333933893956,1500
2022-04-01,1054.713623046875,1054.713623046875,1054.713623046875,1054.713623046875,200
2022-04-04,1080.767822265625,1084.6277073451452,1054.7135979788645,1054.7135979788645,1100
2022-04-05,1080.767822265625,1080.767822265625,1080.767822265625,1080.767822265625,0
2022-04-06,1061.4683837890625,1101.997176624645,1061.4683837890625,1064.3632975630326,2900
2022-04-07,1061.4683837890625,1065.3282688210227,1061.4683837890625,1061.4683837890625,1300
2022-04-08,1084.627685546875,1085.5926567973615,1080.7678005449288,1080.7678005449288,600
2022-04-11,1056.6436767578125,1096.2075039240867,1052.783791180615,1096.2075039240867,1400
2022-04-12,1054.713623046875,1054.713623046875,1038.3091110690189,1038.3091110690189,600
2022-04-13,1068.2232666015625,1083.6628079435905,1054.713667927288,1054.713667927288,3700
2022-04-14,1095.242431640625,1095.242431640625,1061.4684359512667,1064.3633498674974,900
2022-04-15,1094.2774658203125,1095.2424371305597,1091.382551889571,1095.2424371305597,4200
2022-04-18,1081.7327880859375,1096.2073570612176,1071.118104170732,1096.2073570612176,4200
2022-04-19,1062.4334716796875,1066.2933571353813,1062.4334716796875,1064.3634144075343,1700
2022-04-20,1072.0831298828125,1092.347527477357,1063.398388056579,1063.398388056579,2300
2022-04-21,1087.5225830078125,1087.5225830078125,1076.907899411463,1083.6626980636854,900
2022-04-22,1099.102294921875,1099.102294921875,1075.9429840543376,1087.5226394881063,2200
2022-04-25,1090.41748046875,1098.1372502419802,1085.592624360481,1098.1372502419802,4900
2022-04-26,1096.2073974609375,1098.137340062101,1092.34751225861,1098.137340062101,2100
2022-04-27,1087.5225830078125,1087.5225830078125,1066.2932158151134,1067.2581870511451,1100
2022-04-28,1085.5927734375,1087.5227161458333,1085.5927734375,1087.5227161458333,1200
2022-05-02,1097.17236328125,1097.17236328125,1074.013052182965,1074.013052182965,1100
2022-05-06,1098.1373291015625,1098.1373291015625,1080.7678458644552,1095.2424152287113,2300
2022-05-09,1090.41748046875,1112.6118185667865,1090.41748046875,1100.0671926852876,4000
2022-05-10,1088.4876708984375,1090.4176135773355,1051.8187599993767,1061.4684733938664,3200
2022-05-11,1105.857177734375,1106.8221490936546,1084.6278078302248,1097.172435500859,4800
2022-05-12,1096.2073974609375,1105.8571104667556,1078.8379140504649,1081.7328279522103,6800
2022-05-13,1106.8221435546875,1109.717057618039,1098.1374013646334,1098.1374013646334,6500
2022-05-16,1101.0322265625,1108.751996775033,1077.8729159249015,1108.751996775033,1800
2022-05-17,1107.7869873046875,1107.7869873046875,1090.4175049253456,1090.4175049253456,200
2022-05-18,1084.627685546875,1125.15647806731,1066.2932317876307,1125.15647806731,3700
2022-05-19,1113.576904296875,1119.366732222162,1081.7328507077964,1083.6627933495586,2800
2022-05-20,1117.436767578125,1119.366710181887,1114.5418536724821,1118.401738880006,700
2022-05-23,1114.5418701171875,1127.0864972267316,1114.5418701171875,1126.121525910613,3600
2022-05-24,1119.36669921875,1119.36669921875,1101.997215955011,1114.5418427566003,3300
2022-05-25,1109.717041015625,1121.296697095788,1109.717041015625,1121.296697095788,5400
2022-05-26,1116.4718017578125,1119.3667156776685,1101.9972321585324,1119.3667156776685,3400
2022-05-27,1109.717041015625,1120.3317257557744,1104.8921843155572,1120.3317257557744,900
2022-05-30,1105.857177734375,1120.3317481235683,1101.9972922972568,1120.3317481235683,4900
2022-05-31,1103.9271240234375,1109.716951596987,1103.9271240234375,1109.716951596987,1600
2022-06-01,1111.64697265625,1111.64697265625,1101.9972593519421,1102.962230682373,1100
2022-06-02,1095.242431640625,1101.9972307784967,1095.242431640625,1101.9972307784967,1300
2022-06-03,1095.242431640625,1095.242431640625,1095.242431640625,1095.242431640625,1000
2022-06-06,1107.7869873046875,1108.7519585479843,1096.2073323851264,1096.2073323851264,500
2022-06-07,1099.102294921875,1109.7169790694963,1099.102294921875,1109.7169790694963,600
2022-06-08,1104.89208984375,1113.5768311612992,1104.89208984375,1113.5768311612992,900
2022-06-09,1108.7520751953125,1108.7520751953125,1095.2424763678675,1095.2424763678675,400
2022-06-10,1108.7520751953125,1108.7520751953125,1108.7520751953125,1108.7520751953125,0
2022-06-13,1107.7869873046875,1108.7519585479843,1098.13727487172,1108.7519585479843,600
2022-06-14,1108.7520751953125,1108.7520751953125,1096.207447712685,1097.1724190575023,900
2022-06-15,1117.436767578125,1117.436767578125,1096.2073989367443,1116.471796276244,2700
2022-06-16,1127.08642578125,1211.038924961874,1116.4717419768033,1153.140649664892,24900
2022-06-17,1088.4876708984375,1130.946409834192,1082.6978428617438,1124.1916104580494,4700
2022-06-20,1076.907958984375,1081.7328154314375,1038.309107407874,1081.7328154314375,4600
2022-06-21,1080.767822265625,1080.767822265625,1063.3983394077845,1071.1181095668248,1600
2022-06-22,1092.3475341796875,1092.3475341796875,1081.7328496602736,1081.7328496602736,700
2022-06-23,1109.717041015625,1118.4017830757473,1106.8221269955843,1106.8221269955843,1800
2022-06-24,1125.156494140625,1125.156494140625,1109.7169539122801,1114.541810233638,1800
2022-06-27,1102.9622802734375,1124.191650497423,1101.99730889962,1124.191650497423,3400
2022-06-28,1127.08642578125,1127.08642578125,1116.4717419768033,1125.1564832713507,2400
2022-06-29,1126.12158203125,1126.12158203125,1126.12158203125,1126.12158203125,100
