Price,Close,High,Low,Open,Volume
Ticker,2083.T,2083.T,2083.T,2083.T,2083.T
Date,,,,,
2023-09-07,1954.049072265625,1969.7916629787417,1950.1134245873457,1967.8238391396021,122011
2023-09-08,1932.403076171875,1957.9847869562277,1925.5156924991647,1957.9847869562277,144186
2023-09-11,1917.6444091796875,1937.3226483708593,1913.7087613414533,1937.3226483708593,117008
2023-09-12,1927.4835205078125,1934.3709041951809,1909.7731053117225,1934.3709041951809,60793
2023-09-13,1910.7568359375,1923.547690143055,1904.8533647657055,1923.547690143055,65239
2023-09-14,1934.370849609375,1935.3547615369484,1912.7247872027594,1915.6765229854798,56693
2023-09-15,1950.1134033203125,1954.0490509556714,1935.3547246877167,1946.1777556849536,43043
2023-09-19,1925.5155029296875,1937.322445206211,1913.708560653164,1935.354621493457,74866
2023-09-20,1908.7890625,1925.515564594072,1906.8212387242268,1925.515564594072,59540
2023-09-21,1884.19140625,1899.933997633812,1880.2557584040471,1894.0305258648825,83199
2023-09-22,1875.336181640625,1881.239653356178,1856.6418545413744,1859.5935903991508,70111
2023-09-25,1892.0626220703125,1892.0626220703125,1873.3682955911986,1875.3361194311053,27158
2023-09-26,1870.4166259765625,1890.094865071529,1867.4648901123176,1890.094865071529,41692
2023-09-27,1871.400390625,1871.400390625,1841.8830343059938,1850.7382412016957,44924
2023-09-28,1859.593505859375,1873.3682725694443,1843.8509153335813,1873.3682725694443,45898
2023-09-29,1872.3843994140625,1876.3200471269665,1862.5452801318024,1874.3522232705145,34458
2023-10-02,1857.625732421875,1888.127002392785,1854.6739966182386,1878.2878830473303,34673
2023-10-03,1834.9957275390625,1851.7222301493382,1828.108344111302,1851.7222301493382,69787
2023-10-04,1815.3175048828125,1827.1244480040016,1803.5105617616234,1805.478385615155,40258
2023-10-05,1838.9315185546875,1838.9315185546875,1810.398070701244,1823.1889266355463,13581
2023-10-06,1831.06005859375,1842.8670014756012,1825.1565871528246,1842.8670014756012,22333
2023-10-10,1864.51318359375,1865.4970955639842,1839.9153843378958,1840.89929630813,21170
2023-10-11,1849.75439453125,1868.4487208589594,1846.8026587952959,1859.593513651097,9693
2023-10-12,1890.0948486328125,1890.0948486328125,1861.561402193275,1861.561402193275,16961
2023-10-13,1853.6900634765625,1878.2878615587886,1849.7544157834063,1878.2878615587886,20777
2023-10-16,1819.253173828125,1836.9635887166628,1811.3818783221084,1836.9635887166628,29559
2023-10-17,1845.8187255859375,1857.6256683935235,1835.9796065796158,1836.963518480248,8533
2023-10-18,1837.947509765625,1838.9314217087544,1820.2370947892969,1838.9314217087544,17491
2023-10-19,1799.574951171875,1814.333630377768,1796.6232153306964,1806.4623348012917,41474
2023-10-20,1783.8323974609375,1787.7680453317835,1768.0898059775536,1771.041541880688,26229
2023-10-23,1763.1702880859375,1778.9128799438477,1761.2024641036987,1776.945055961609,16064
2023-10-24,1778.9127197265625,1780.8805435315699,1728.7332126988774,1771.0414245065335,180270
2023-10-25,1778.9127197265625,1795.6392220691241,1777.9288078240588,1792.6874863616133,27271
2023-10-26,1750.3792724609375,1767.1057747834984,1742.5079772503204,1749.3953605596103,43100
2023-10-27,1773.9931640625,1779.8966354903287,1751.3631902558236,1766.1218688253953,31199
2023-10-30,1764.1541748046875,1775.96111852898,1748.4115831722977,1774.9772065519555,16683
2023-10-31,1782.8485107421875,1783.8324227238334,1756.2828872377509,1779.8967747972501,36311
2023-11-01,1819.253173828125,1819.253173828125,1801.5427589395874,1808.430142507352,15386
2023-11-02,1865.4969482421875,1865.4969482421875,1822.2048249707443,1822.2048249707443,26600
2023-11-06,1918.6282958984375,1920.5961197916668,1898.950056966146,1898.950056966146,59530
2023-11-07,1884.19140625,1906.8213813642299,1884.19140625,1906.8213813642299,13030
2023-11-08,1893.046630859375,1897.9661907108805,1882.2235991860625,1897.9661907108805,134985
2023-11-09,1914.692626953125,1916.6604508246082,1890.0948285595853,1893.0465643668101,12109
2023-11-10,1917.6444091796875,1918.6283211392463,1896.9822580289572,1916.660497220129,11687
2023-11-13,1905.8372802734375,1931.4189887334837,1905.8372802734375,1931.4189887334837,29773
2023-11-14,1920.5960693359375,1925.5156289397694,1910.756950128274,1925.5156289397694,6097
2023-11-15,1967.82373046875,1970.7754660644532,1948.1454931640626,1955.0328762207032,50393
2023-11-16,1960.9365234375,1971.7595549266182,1950.1134919483818,1969.7917310195057,10865
2023-11-17,1977.6629638671875,1977.6629638671875,1956.016901576104,1957.984725420748,13252
2023-11-20,1970.7755126953125,1991.437662354125,1965.855953252738,1978.6468078034316,33810
2023-11-21,1972.743408203125,1977.6629678245793,1960.936465111635,1970.7755843545433,10013
2023-11-22,1978.64697265625,1986.5182684201734,1965.8561170398746,1967.8239409808552,17529
2023-11-24,1996.357421875,2005.2126297591178,1990.4539499522548,1999.3091578363726,328209
2023-11-27,1985.5341796875,2002.2606816967605,1978.6467965072163,2000.292857930965,36994
2023-11-28,1973.727294921875,1989.469885509487,1969.7916472749719,1989.469885509487,11873
2023-11-29,1976.6790771484375,1984.5503726273762,1967.8238697346317,1972.7434294089683,16703
2023-11-30,1996.357421875,1996.357421875,1976.679182132516,1976.679182132516,10154
2023-12-01,1989.4698486328125,1997.341143780717,1984.5502891653723,1996.3572318872289,13849
2023-12-04,1980.61474609375,1986.5182177661607,1964.8721549673216,1984.550393875357,13663
2023-12-05,1955.032958984375,1977.662932842775,1950.1133994499403,1968.8077256807924,17291
2023-12-06,1996.357421875,1996.357421875,1956.017030402908,1956.017030402908,14050
2023-12-07,1966.8399658203125,1978.6469090868677,1958.9686703092757,1970.775613575831,13376
2023-12-08,1935.354736328125,1960.9364461118216,1927.4834410100643,1958.9686222823063,25574
