Price,Close,High,Low,Open,Volume
2022-04-22,770.0,794.0,770.0,788.0,3919
2022-04-25,798.0,805.0,783.0,805.0,2039
2022-04-26,799.0,805.0,790.0,790.0,10203
2022-04-27,802.0,829.0,802.0,829.0,4029
2022-04-28,785.0,811.0,781.0,811.0,615
2022-05-02,770.0,797.0,766.0,780.0,1450
2022-05-06,777.0,794.0,770.0,794.0,802
2022-05-09,783.0,799.0,783.0,799.0,1300
2022-05-10,805.0,835.0,805.0,810.0,4033
2022-05-11,818.0,825.0,802.0,804.0,1669
2022-05-12,825.0,840.0,817.0,821.0,44566
2022-05-13,794.0,849.0,794.0,816.0,2429
2022-05-16,803.0,805.0,793.0,793.0,376
2022-05-17,800.0,805.0,800.0,805.0,21
2022-05-18,795.0,807.0,786.0,807.0,380
2022-05-19,810.0,821.0,798.0,810.0,1620
2022-05-20,798.0,810.0,797.0,810.0,289
2022-05-23,778.0,803.0,776.0,803.0,1001
2022-05-24,787.0,789.0,778.0,784.0,568
2022-05-25,790.0,800.0,776.0,784.0,436
2022-05-26,787.0,790.0,782.0,790.0,594
2022-05-27,780.0,792.0,772.0,772.0,183
2022-05-30,761.0,788.0,753.0,781.0,1049
2022-05-31,765.0,770.0,756.0,768.0,142
2022-06-01,747.0,766.0,747.0,766.0,1427
2022-06-02,759.0,769.0,748.0,754.0,948
2022-06-03,749.0,759.0,740.0,740.0,1322
2022-06-06,752.0,760.0,745.0,760.0,1008
2022-06-07,743.0,752.0,734.0,752.0,16566
2022-06-08,725.0,743.0,725.0,743.0,2942
2022-06-09,721.0,739.0,718.0,725.0,2790
2022-06-10,738.0,744.0,723.0,744.0,2448
2022-06-13,780.0,780.0,750.0,750.0,2532
2022-06-14,791.0,800.0,788.0,799.0,2884
2022-06-15,808.0,808.0,784.0,792.0,17362
2022-06-16,799.0,807.0,773.0,807.0,1433
2022-06-17,803.0,837.0,803.0,816.0,4302
2022-06-20,842.0,855.0,805.0,805.0,7571
2022-06-21,820.0,840.0,792.0,840.0,3980
2022-06-22,810.0,820.0,800.0,813.0,550
2022-06-23,817.0,817.0,804.0,810.0,307
2022-06-24,805.0,818.0,801.0,818.0,4059
2022-06-27,786.0,797.0,778.0,790.0,1849
2022-06-28,780.0,803.0,758.0,777.0,17312
2022-06-29,790.0,795.0,770.0,795.0,369
2022-06-30,787.0,798.0,781.0,790.0,1971
2022-07-01,816.0,839.0,786.0,798.0,2731
2022-07-04,797.0,810.0,786.0,810.0,1447
2022-07-05,780.0,791.0,780.0,789.0,1427
2022-07-06,793.0,803.0,786.0,789.0,2137
2022-07-07,776.0,815.0,776.0,786.0,1289
2022-07-08,763.0,775.0,760.0,770.0,1286
2022-07-11,759.0,775.0,745.0,775.0,4352
2022-07-12,778.0,778.0,745.0,770.0,3604
2022-07-13,774.0,776.0,763.0,774.0,256
2022-07-14,769.0,791.0,762.0,789.0,2618
2022-07-15,771.0,794.0,769.0,784.0,561
2022-07-19,762.0,780.0,762.0,766.0,652
2022-07-20,733.0,759.0,726.0,759.0,4066
2022-07-21,726.0,734.0,726.0,734.0,212
2022-07-22,722.0,735.0,720.0,734.0,470
2022-07-25,744.0,763.0,725.0,735.0,2599
2022-07-26,731.0,752.0,730.0,745.0,929
2022-07-27,730.0,750.0,728.0,740.0,1303
2022-07-28,728.0,742.0,725.0,742.0,1204
2022-07-29,731.0,738.0,724.0,738.0,935
2022-08-01,723.0,738.0,721.0,738.0,830
2022-08-02,741.0,751.0,720.0,733.0,2111
2022-08-03,737.0,749.0,715.0,749.0,1231
2022-08-04,740.0,742.0,730.0,737.0,82
2022-08-05,725.0,753.0,722.0,743.0,837
2022-08-08,726.0,740.0,726.0,740.0,114
2022-08-09,738.0,750.0,726.0,742.0,819
2022-08-10,746.0,756.0,738.0,742.0,362
2022-08-12,709.0,741.0,707.0,741.0,4214
2022-08-15,698.0,718.0,695.0,704.0,1093
2022-08-16,696.0,703.0,696.0,696.0,9527
2022-08-17,685.0,706.0,684.0,699.0,3513
2022-08-18,696.0,704.0,685.0,685.0,987
2022-08-19,695.0,704.0,683.0,704.0,3070
2022-08-22,690.0,705.0,690.0,705.0,3176
2022-08-23,701.0,704.0,677.0,692.0,3945
2022-08-24,702.0,705.0,695.0,702.0,2594
2022-08-25,701.0,707.0,698.0,700.0,625
2022-08-26,694.0,703.0,686.0,703.0,3504
2022-08-29,723.0,728.0,707.0,707.0,9160
2022-08-30,702.0,723.0,702.0,723.0,2665
2022-08-31,706.0,715.0,687.0,710.0,4190
2022-09-01,723.0,725.0,710.0,721.0,3184
2022-09-02,729.0,734.0,722.0,723.0,3068
2022-09-05,728.0,734.0,726.0,733.0,712
2022-09-06,727.0,729.0,722.0,728.0,1654
2022-09-07,733.0,741.0,720.0,720.0,1402
2022-09-08,721.0,733.0,707.0,733.0,2308
2022-09-09,698.0,721.0,698.0,721.0,4588
2022-09-12,688.0,706.0,683.0,690.0,2336
2022-09-13,685.0,712.0,683.0,683.0,4051
2022-09-14,717.0,717.0,700.0,714.0,7029
2022-09-15,711.0,725.0,710.0,725.0,3146
2022-09-16,720.0,725.0,707.0,720.0,1927
2022-09-20,714.0,723.0,710.0,710.0,370
2022-09-21,732.0,735.0,712.0,722.0,2300
2022-09-22,735.0,749.0,723.0,740.0,3828
2022-09-26,778.0,780.0,752.0,761.0,5115
2022-09-27,773.0,778.0,753.0,778.0,1704
2022-09-28,800.0,830.0,775.0,775.0,14110
2022-09-29,757.0,780.0,757.0,770.0,3659
2022-09-30,782.0,792.0,758.0,787.0,1830
2022-10-03,781.0,803.0,776.0,776.0,1847
2022-10-04,726.0,762.0,713.0,762.0,3537
2022-10-05,723.0,736.0,714.0,721.0,1460
2022-10-06,717.0,734.0,706.0,715.0,5967
2022-10-07,719.0,743.0,709.0,711.0,3394
2022-10-11,748.0,772.0,725.0,729.0,6174
2022-10-12,755.0,757.0,739.0,753.0,1207
2022-10-13,752.0,764.0,744.0,748.0,1529
2022-10-14,735.0,744.0,727.0,743.0,3438
2022-10-17,742.0,757.0,737.0,757.0,650
2022-10-18,735.0,742.0,723.0,742.0,701
2022-10-19,718.0,750.0,713.0,721.0,4823
2022-10-20,743.0,748.0,724.0,748.0,1544
2022-10-21,739.0,751.0,723.0,751.0,1237
2022-10-24,733.0,751.0,724.0,751.0,1476
2022-10-25,728.0,744.0,721.0,724.0,896
2022-10-26,725.0,733.0,711.0,714.0,2461
2022-10-27,720.0,723.0,712.0,722.0,198
2022-10-28,730.0,730.0,721.0,729.0,610
2022-10-31,711.0,731.0,706.0,731.0,976
2022-11-01,704.0,710.0,702.0,710.0,530
2022-11-02,698.0,717.0,698.0,709.0,1755
2022-11-04,716.0,730.0,690.0,715.0,2500
2022-11-07,701.0,716.0,700.0,716.0,3836
2022-11-08,682.0,712.0,678.0,701.0,5282
2022-11-09,686.0,695.0,682.0,682.0,674
2022-11-10,689.0,707.0,684.0,706.0,3046
2022-11-11,659.0,674.0,645.0,665.0,6109
2022-11-14,668.0,673.0,665.0,665.0,655
2022-11-15,671.0,673.0,668.0,668.0,1202
2022-11-16,672.0,679.0,667.0,675.0,451
2022-11-17,671.0,679.0,668.0,679.0,372
2022-11-18,667.0,681.0,666.0,681.0,664
2022-11-21,671.0,671.0,663.0,665.0,333
2022-11-22,655.0,656.0,648.0,655.0,4028
2022-11-24,638.0,641.0,630.0,635.0,2524
2022-11-25,630.0,638.0,628.0,628.0,6754
2022-11-28,636.0,644.0,627.0,627.0,12368
2022-11-29,643.0,655.0,639.0,645.0,2201
2022-11-30,655.0,656.0,643.0,650.0,3082
2022-12-01,653.0,658.0,642.0,647.0,555
2022-12-02,663.0,674.0,648.0,653.0,1792
2022-12-05,670.0,685.0,664.0,669.0,1360
2022-12-06,670.0,670.0,661.0,661.0,152
2022-12-07,676.0,687.0,666.0,687.0,959
2022-12-08,677.0,687.0,677.0,686.0,741
2022-12-09,667.0,668.0,657.0,667.0,945
2022-12-12,673.0,680.0,673.0,673.0,226
2022-12-13,673.0,673.0,649.0,673.0,805
2022-12-14,662.0,666.0,652.0,664.0,323
2022-12-15,656.0,667.0,656.0,658.0,351
2022-12-16,673.0,685.0,657.0,685.0,1465
2022-12-19,682.0,683.0,661.0,671.0,2851
2022-12-20,704.0,710.0,676.0,685.0,6249
2022-12-21,709.0,712.0,690.0,699.0,3811
2022-12-22,706.0,712.0,697.0,712.0,572
2022-12-23,710.0,718.0,708.0,708.0,3988
2022-12-26,700.0,715.0,695.0,699.0,801
2022-12-27,698.0,715.0,691.0,692.0,3942
2022-12-28,700.0,710.0,694.0,706.0,936
2022-12-29,715.0,718.0,701.0,701.0,1393
2022-12-30,711.0,711.0,703.0,704.0,879
2023-01-04,721.0,738.0,715.0,715.0,1688
2023-01-05,731.0,737.0,727.0,734.0,1087
2023-01-06,725.0,734.0,722.0,730.0,639
2023-01-10,718.0,737.0,701.0,724.0,6151
2023-01-11,701.0,724.0,696.0,724.0,570
2023-01-12,696.0,705.0,695.0,695.0,1053
2023-01-13,705.0,707.0,693.0,697.0,652
2023-01-16,712.0,720.0,706.0,720.0,2042
2023-01-17,702.0,719.0,702.0,719.0,28
2023-01-18,683.0,713.0,680.0,713.0,3573
2023-01-19,695.0,698.0,683.0,683.0,297
2023-01-20,687.0,696.0,682.0,690.0,2874
2023-01-23,686.0,686.0,670.0,684.0,280
2023-01-24,658.0,685.0,655.0,685.0,3836
2023-01-25,657.0,663.0,650.0,663.0,3087
2023-01-26,649.0,650.0,645.0,650.0,712
2023-01-27,650.0,659.0,649.0,650.0,397
2023-01-30,651.0,655.0,641.0,650.0,470
2023-01-31,652.0,656.0,646.0,651.0,935
2023-02-01,659.0,659.0,642.0,650.0,640
2023-02-02,657.0,663.0,649.0,649.0,863
2023-02-03,661.0,662.0,653.0,660.0,400
2023-02-06,652.0,660.0,646.0,660.0,1128
2023-02-07,657.0,658.0,646.0,656.0,440
2023-02-08,652.0,655.0,643.0,655.0,772
2023-02-09,647.0,655.0,647.0,649.0,3848
2023-02-10,650.0,651.0,636.0,646.0,1268
2023-02-13,654.0,658.0,644.0,650.0,2836
2023-02-14,647.0,654.0,639.0,654.0,2602
2023-02-15,638.0,647.0,635.0,647.0,1211
2023-02-16,636.0,650.0,635.0,638.0,1097
2023-02-17,637.0,650.0,636.0,650.0,1076
2023-02-20,644.0,661.0,634.0,650.0,2673
2023-02-21,644.0,648.0,635.0,648.0,1115
2023-02-22,652.0,665.0,636.0,654.0,3421
2023-02-24,646.0,660.0,645.0,660.0,907
2023-02-27,643.0,650.0,643.0,650.0,445
2023-02-28,642.0,644.0,633.0,643.0,1407
2023-03-01,636.0,647.0,622.0,642.0,2289
2023-03-02,640.0,642.0,631.0,640.0,482
2023-03-03,626.0,636.0,625.0,635.0,5402
2023-03-06,620.0,625.0,612.0,620.0,3194
2023-03-07,611.0,620.0,607.0,619.0,4255
2023-03-08,608.0,621.0,607.0,621.0,4580
2023-03-09,589.0,612.0,576.0,606.0,8222
2023-03-10,617.0,619.0,601.0,619.0,5699
2023-03-13,629.0,660.0,622.0,645.0,11998
2023-03-14,672.0,686.0,651.0,669.0,28950
2023-03-15,665.0,665.0,642.0,642.0,17138
2023-03-16,670.0,690.0,658.0,667.0,7731
2023-03-17,655.0,676.0,651.0,656.0,4673
2023-03-20,673.0,675.0,646.0,646.0,8412
2023-03-22,650.0,656.0,648.0,648.0,8750
2023-03-23,669.0,670.0,643.0,670.0,8787
2023-03-24,657.0,688.0,657.0,679.0,6454
2023-03-27,651.0,657.0,648.0,648.0,263
2023-03-28,655.0,655.0,641.0,641.0,678
2023-03-29,627.0,655.0,627.0,650.0,5441
2023-03-30,625.0,637.0,623.0,637.0,467
2023-03-31,611.0,624.0,607.0,624.0,1684
2023-04-03,601.0,617.0,601.0,605.0,3304
2023-04-04,602.0,606.0,598.0,602.0,332
2023-04-05,621.0,631.0,603.0,603.0,2600
2023-04-06,642.0,645.0,631.0,641.0,3120
2023-04-07,633.0,637.0,626.0,637.0,1215
2023-04-10,627.0,639.0,615.0,638.0,1120
2023-04-11,612.0,626.0,611.0,626.0,456
2023-04-12,611.0,629.0,603.0,615.0,838
2023-04-13,621.0,621.0,605.0,615.0,677
2023-04-14,603.0,623.0,591.0,615.0,4675
2023-04-17,602.0,608.0,597.0,608.0,2241
2023-04-18,589.0,595.0,588.0,595.0,3589
2023-04-19,589.0,605.0,577.0,599.0,2827
2023-04-20,593.0,605.0,583.0,599.0,822
2023-04-21,595.0,612.0,587.0,603.0,2473
2023-04-24,593.0,600.0,586.0,598.0,671
2023-04-25,588.0,596.0,583.0,596.0,2593
2023-04-26,601.0,602.0,586.0,602.0,2553
2023-04-27,582.0,615.0,582.0,614.0,3118
2023-04-28,580.0,590.0,580.0,582.0,829
2023-05-01,568.0,585.0,568.0,580.0,3447
2023-05-02,566.0,578.0,566.0,573.0,844
2023-05-08,568.0,578.0,566.0,578.0,112
2023-05-09,560.0,586.0,555.0,577.0,4478
2023-05-10,560.0,566.0,553.0,560.0,505
2023-05-11,556.0,568.0,555.0,567.0,289
2023-05-12,558.0,577.0,558.0,576.0,4410
2023-05-15,550.0,566.0,550.0,566.0,3053
2023-05-16,542.0,550.0,524.0,550.0,1849
2023-05-17,539.0,549.0,535.0,549.0,1888
2023-05-18,525.0,540.0,521.0,536.0,3564
2023-05-19,522.0,527.0,518.0,522.0,836
2023-05-22,515.0,532.0,513.0,532.0,3985
2023-05-23,521.0,522.0,505.0,514.0,5524
2023-05-24,518.0,531.0,507.0,531.0,12385
2023-05-25,524.0,528.0,515.0,515.0,1596
2023-05-26,520.0,525.0,514.0,514.0,1123
2023-05-29,514.0,516.0,510.0,510.0,1202
2023-05-30,519.0,520.0,515.0,515.0,469
2023-05-31,527.0,528.0,518.0,528.0,1375
2023-06-01,526.0,527.0,521.0,525.0,915
2023-06-02,506.0,521.0,506.0,521.0,5025
2023-06-05,489.0,501.0,486.0,501.0,14806
2023-06-06,475.0,499.0,475.0,499.0,2457
2023-06-07,504.0,504.0,474.0,478.0,3923
2023-06-08,496.0,501.0,481.0,501.0,5000
2023-06-09,482.0,498.0,482.0,488.0,3072
2023-06-12,479.0,487.0,476.0,482.0,1732
2023-06-13,477.0,477.0,463.0,471.0,4875
2023-06-14,453.0,476.0,449.0,462.0,7593
2023-06-15,458.0,458.0,446.0,446.0,586
2023-06-16,450.0,459.0,449.0,452.0,3039
2023-06-19,453.0,455.0,447.0,450.0,2533
2023-06-20,453.0,461.0,453.0,461.0,3725
2023-06-21,449.0,459.0,449.0,459.0,691
2023-06-22,447.0,455.0,446.0,446.0,1229
2023-06-23,460.0,478.0,447.0,450.0,5309
2023-06-26,468.0,480.0,455.0,476.0,6223
2023-06-27,465.0,473.0,454.0,465.0,11248
2023-06-28,454.0,463.0,454.0,460.0,2835
2023-06-29,451.0,453.0,446.0,453.0,1572
2023-06-30,454.0,458.0,450.0,450.0,1148
2023-07-03,450.0,458.0,440.0,458.0,2714
2023-07-04,448.0,450.0,445.0,449.0,448
2023-07-05,447.0,452.0,447.0,449.0,269
2023-07-06,458.0,460.0,447.0,447.0,2700
2023-07-07,465.0,469.0,458.0,460.0,2194
2023-07-10,473.0,476.0,464.0,465.0,3018
2023-07-11,475.0,476.0,463.0,465.0,1922
2023-07-12,479.0,487.0,467.0,467.0,2957
2023-07-13,469.0,487.0,465.0,487.0,4612
2023-07-14,476.0,487.0,463.0,463.0,6358
2023-07-18,471.0,481.0,456.0,475.0,1681
2023-07-19,460.0,478.0,459.0,469.0,2274
2023-07-20,462.0,465.0,452.0,461.0,3201
2023-07-21,462.0,472.0,462.0,465.0,1037
2023-07-24,458.0,468.0,456.0,468.0,725
2023-07-25,458.0,467.0,454.0,454.0,780
2023-07-26,460.0,463.0,456.0,458.0,683
2023-07-27,451.0,460.0,451.0,460.0,1034
2023-07-28,465.0,466.0,453.0,456.0,875
2023-07-31,448.0,453.0,440.0,450.0,4702
2023-08-01,438.0,448.0,436.0,448.0,5093
2023-08-02,448.0,449.0,437.0,437.0,9791
2023-08-03,449.0,465.0,449.0,450.0,3007
2023-08-04,458.0,470.0,449.0,462.0,2283
2023-08-07,451.0,462.0,448.0,461.0,1955
2023-08-08,451.0,455.0,450.0,450.0,17
2023-08-09,453.0,460.0,450.0,450.0,634
2023-08-10,445.0,460.0,445.0,460.0,827
2023-08-14,456.0,457.0,445.0,453.0,1444
2023-08-15,456.0,457.0,446.0,457.0,522
2023-08-16,464.0,464.0,459.0,460.0,798
2023-08-17,472.0,479.0,456.0,456.0,16380
2023-08-18,471.0,481.0,468.0,480.0,2077
2023-08-21,475.0,483.0,466.0,479.0,505
2023-08-22,467.0,475.0,466.0,472.0,1702
2023-08-23,460.0,469.0,460.0,467.0,616
2023-08-24,455.0,463.0,455.0,463.0,253
2023-08-25,461.0,461.0,458.0,461.0,9305
2023-08-28,449.0,462.0,449.0,462.0,2949
2023-08-29,444.0,449.0,443.0,449.0,3429
2023-08-30,443.0,445.0,441.0,445.0,1388
2023-08-31,436.0,443.0,436.0,443.0,2898
2023-09-01,428.0,444.0,424.0,436.0,4065
2023-09-04,423.0,433.0,423.0,429.0,7739
2023-09-05,420.0,429.0,418.0,429.0,1036
2023-09-06,414.0,427.0,413.0,427.0,1413
2023-09-07,419.0,430.0,413.0,415.0,4177
2023-09-08,423.0,425.0,407.0,420.0,5176
2023-09-11,425.0,426.0,420.0,422.0,894
2023-09-12,422.0,432.0,422.0,426.0,704
2023-09-13,420.0,426.0,419.0,426.0,63
2023-09-14,413.0,420.0,407.0,420.0,2344
2023-09-15,411.0,417.0,400.0,410.0,5969
2023-09-19,401.0,415.0,400.0,407.0,2962
2023-09-20,408.0,409.0,397.0,409.0,1876
2023-09-21,405.0,418.0,405.0,409.0,3708
2023-09-22,433.0,440.0,414.0,417.0,18308
2023-09-25,434.0,435.0,420.0,432.0,4337
2023-09-26,432.0,434.0,424.0,434.0,181
2023-09-27,428.0,432.0,423.0,432.0,272
2023-09-28,423.0,434.0,423.0,423.0,3861
2023-09-29,428.0,435.0,424.0,424.0,3599
2023-10-02,434.0,434.0,423.0,433.0,2957
2023-10-03,447.0,454.0,427.0,427.0,4512
2023-10-04,467.0,483.0,453.0,453.0,8119
2023-10-05,455.0,470.0,445.0,459.0,5993
2023-10-06,451.0,454.0,443.0,448.0,3801
2023-10-10,445.0,448.0,433.0,447.0,561
2023-10-11,434.0,445.0,434.0,445.0,4194
2023-10-12,427.0,435.0,424.0,434.0,825
2023-10-13,437.0,439.0,427.0,427.0,1754
2023-10-16,448.0,448.0,436.0,443.0,6493
2023-10-17,437.0,442.0,426.0,433.0,3903
2023-10-18,443.0,455.0,428.0,431.0,17756
2023-10-19,442.0,450.0,438.0,445.0,1156
2023-10-20,450.0,463.0,447.0,449.0,4758
2023-10-23,462.0,463.0,457.0,458.0,1645
2023-10-24,460.0,476.0,460.0,463.0,3281
2023-10-25,453.0,456.0,452.0,452.0,3104
2023-10-26,468.0,470.0,458.0,458.0,4543
2023-10-27,467.0,468.0,456.0,468.0,1991
2023-10-30,466.0,491.0,466.0,491.0,8122
2023-10-31,461.0,474.0,456.0,474.0,2576
2023-11-01,437.0,452.0,435.0,449.0,4484
2023-11-02,432.0,435.0,413.0,422.0,5334
2023-11-06,421.0,431.0,416.0,425.0,3377
2023-11-07,423.0,428.0,420.0,428.0,180
2023-11-08,433.0,434.0,417.0,417.0,1430
2023-11-09,432.0,433.0,425.0,433.0,326
2023-11-10,430.0,440.0,426.0,426.0,516
2023-11-13,430.0,434.0,423.0,431.0,428
2023-11-14,419.0,435.0,418.0,434.0,1118
2023-11-15,419.0,421.0,415.0,418.0,2156
2023-11-16,412.0,421.0,408.0,419.0,1044
2023-11-17,411.0,412.0,407.0,411.0,749
2023-11-20,406.0,411.0,395.0,406.0,1262
2023-11-21,410.0,411.0,405.0,411.0,280
2023-11-22,403.0,416.0,403.0,407.0,1045
2023-11-24,402.0,408.0,401.0,408.0,1153
2023-11-27,409.0,409.0,398.0,408.0,724
2023-11-28,405.0,409.0,401.0,409.0,213
2023-11-29,408.0,409.0,401.0,407.0,548
2023-11-30,405.0,409.0,401.0,401.0,764
2023-12-01,402.0,402.0,401.0,402.0,15
2023-12-04,405.0,411.0,403.0,403.0,617
2023-12-05,411.0,413.0,396.0,403.0,2942
2023-12-06,401.0,412.0,399.0,412.0,734
2023-12-07,406.0,408.0,400.0,400.0,1334
2023-12-08,422.0,422.0,411.0,412.0,2050
2023-12-11,413.0,421.0,404.0,420.0,773
2023-12-12,407.0,420.0,404.0,420.0,4293
2023-12-13,413.0,417.0,408.0,415.0,2126
2023-12-14,418.0,424.0,408.0,408.0,1177
2023-12-15,414.0,419.0,411.0,417.0,533
2023-12-18,420.0,429.0,398.0,429.0,2507
2023-12-19,415.0,427.0,412.0,427.0,3305
2023-12-20,404.0,412.0,403.0,408.0,2470
2023-12-21,413.0,421.0,412.0,413.0,1610
2023-12-22,411.0,416.0,408.0,416.0,1200
2023-12-25,411.0,415.0,403.0,415.0,321
2023-12-26,412.0,416.0,412.0,414.0,368
2023-12-27,402.0,408.0,402.0,405.0,3779
2023-12-28,406.0,407.0,401.0,407.0,479
2023-12-29,406.0,409.0,402.0,409.0,633
2024-01-04,402.0,411.0,399.0,407.0,9520
2024-01-05,397.0,399.0,392.0,399.0,833
2024-01-09,390.0,397.0,384.0,397.0,22455
2024-01-10,378.0,388.0,377.0,384.0,8172
2024-01-11,363.0,370.0,361.0,370.0,5613
2024-01-12,362.0,375.0,360.0,370.0,6695
2024-01-15,376.0,376.0,369.0,370.0,11580
2024-01-16,354.0,376.0,349.0,370.0,2075
2024-01-17,359.0,359.0,347.0,355.0,4215
2024-01-18,361.0,363.0,358.0,362.0,6479
2024-01-19,356.0,360.0,351.0,351.0,18233
2024-01-22,347.0,356.0,346.0,356.0,4028
2024-01-23,345.0,349.0,341.0,347.0,4541
2024-01-24,348.0,351.0,348.0,349.0,13688
2024-01-25,348.0,353.0,348.0,352.0,2496
2024-01-26,357.0,358.0,345.0,356.0,4519
2024-01-29,353.0,361.0,348.0,361.0,4151
2024-01-30,351.0,351.0,348.0,348.0,3564
2024-01-31,346.0,360.0,346.0,352.0,2115
2024-02-01,351.0,353.0,347.0,352.0,1169
2024-02-02,346.0,349.0,341.0,343.0,3467
2024-02-05,342.0,353.0,341.0,353.0,1006
2024-02-06,347.0,350.0,342.0,342.0,3853
2024-02-07,348.0,349.0,344.0,344.0,1362
2024-02-08,343.0,353.0,340.0,343.0,2648
2024-02-09,340.0,341.0,333.0,337.0,20404
2024-02-13,329.0,343.0,327.0,329.0,8187
2024-02-14,334.0,335.0,329.0,329.0,475
2024-02-15,331.0,334.0,329.0,334.0,788
2024-02-16,323.0,344.0,318.0,343.0,22738
2024-02-19,318.0,326.0,318.0,318.0,1664
2024-02-20,320.0,325.0,316.0,325.0,1668
2024-02-21,324.0,327.0,322.0,327.0,3318
2024-02-22,313.0,330.0,311.0,312.0,4075
2024-02-26,308.0,313.0,307.0,312.0,2903
2024-02-27,308.0,310.0,303.0,306.0,4691
2024-02-28,309.0,313.0,305.0,305.0,1136
2024-02-29,310.0,314.0,309.0,309.0,856
2024-03-01,304.0,309.0,302.0,309.0,4700
2024-03-04,303.0,312.0,298.0,312.0,4542
2024-03-05,297.0,305.0,297.0,303.0,1735
2024-03-06,298.0,316.0,297.0,301.0,1685
2024-03-07,303.0,316.0,294.0,296.0,5847
2024-03-08,295.0,315.0,293.0,295.0,3365
2024-03-11,306.0,321.0,297.0,304.0,6927
2024-03-12,312.0,375.0,306.0,318.0,74017
2024-03-13,322.0,330.0,301.0,304.0,9439
2024-03-14,315.0,325.0,308.0,325.0,5229
2024-03-15,315.0,336.0,307.0,315.0,8497
2024-03-18,301.0,316.0,300.0,316.0,6881
2024-03-19,296.0,302.0,296.0,300.0,3838
