Price,Close,High,Low,Open,Volume
Ticker,6083.T,6083.T,6083.T,6083.T,6083.T
Date,,,,,
2022-01-04,1255.79931640625,1269.3025348622311,1224.2918066756272,1255.79931640625,439500
2022-01-05,1190.98388671875,1255.799336336097,1190.0836721407313,1237.7950447757228,616700
2022-01-06,1182.8819580078125,1204.4871079257634,1157.675949770203,1163.9774518296056,401300
2022-01-07,1115.3658447265625,1187.383009842079,1094.6609097558514,1170.2789331271438,464800
2022-01-11,1144.1727294921875,1147.7735878068759,1099.1620005585846,1115.3658629746817,208000
2022-01-12,1195.48486328125,1201.78636481963,1163.9773555893496,1163.9773555893496,219000
2022-01-13,1105.463623046875,1179.281226540233,1105.463623046875,1172.0795091262469,379200
2022-01-14,1087.4593505859375,1093.7608534452932,1064.0537685369025,1073.9561301730325,301200
2022-01-17,1061.3529052734375,1078.4569809309398,1039.7477570744873,1062.253119781727,223100
2022-01-18,1059.552490234375,1094.6608565208157,1046.9494869520631,1058.65227571421,197400
2022-01-19,1002.8390502929688,1055.0514963584915,992.9366898322662,1024.4442003890472,330300
2022-01-20,1045.1492919921875,1055.9518686536055,1011.8413472861488,1029.8456417218454,204700
2022-01-21,1037.04736328125,1045.1492958068848,1010.9411362542046,1035.246933831109,149700
2022-01-24,1041.5482177734375,1054.151221272857,1012.7413526319077,1033.4462869523823,109100
2022-01-25,1005.5396118164062,1062.253126180268,1001.0385392478457,1062.253126180268,205900
2022-01-26,1021.7435302734375,1051.4506108893172,1013.6415991963794,1020.8433157093199,137800
2022-01-27,976.7327880859375,1035.2467339159707,975.8325735347062,1026.2445884036579,218500
2022-01-28,976.7327880859375,1006.4398682765697,962.329355266237,1006.4398682765697,101200
2022-01-31,1028.9453125,1033.446385608049,985.7350106627297,989.3358691491688,120400
2022-02-01,1053.2510986328125,1082.0579662877271,1025.344445592114,1055.9517424754608,177700
2022-02-02,1077.556884765625,1077.556884765625,1051.4506611581037,1062.2532364439746,73400
2022-02-03,1042.448486328125,1057.752134227588,1037.047198834197,1057.752134227588,113400
2022-02-04,1071.25537109375,1077.5568732766544,1034.3465725938813,1055.0515083377102,100700
2022-02-07,1048.75,1073.0557939914163,1038.8476394849786,1067.6545064377683,97800
2022-02-08,1060.452880859375,1077.5569595829134,1046.9496608144764,1050.5505194931159,70000
2022-02-09,1069.454833984375,1075.756335531421,1046.9494713163535,1062.2531179306081,77500
2022-02-10,1090.1600341796875,1091.060248906508,1065.8542365555325,1083.8585310919436,89400
2022-02-14,1037.04736328125,1053.2512283325195,1022.6439276801215,1053.2512283325195,100000
2022-02-15,1014.5418090820312,1041.5482458810206,1010.0407362821998,1041.5482458810206,112700
2022-02-16,1044.2489013671875,1047.8497596477641,1024.4441808240167,1044.2489013671875,84600
2022-02-17,1013.6415405273438,1036.1469033276844,1009.1404679672756,1026.2445436955345,90600
2022-02-18,1023.5439453125,1028.945232622856,991.1362214503628,992.0364360020887,74400
