Price,Close,High,Low,Open,Volume
Ticker,1679.T,1679.T,1679.T,1679.T,1679.T
Date,,,,,
2022-01-04,34138.5859375,34343.34299601281,33803.52893266085,34343.34299601281,680
2022-01-05,34166.51171875,34324.73310235631,34110.66887747719,34240.96884044709,210
2022-01-06,33747.6875,34119.97307639272,33719.76608177055,34119.97307639272,1200
2022-01-07,33850.0703125,33905.91315601801,33719.77034429131,33905.91315601801,180
2022-01-11,33403.328125,33505.70667316801,33245.106732376706,33505.70667316801,780
2022-01-12,33654.6171875,33673.23146691787,33598.77434924641,33673.23146691787,1160
2022-01-13,33375.40625,33654.62046848857,33366.099109383715,33654.62046848857,330
2022-01-14,33077.57421875,33226.48845271173,33012.424241391745,33226.48845271173,1010
2022-01-17,33021.734375,33142.72720106398,33021.734375,33142.72720106398,830
2022-01-18,33058.96484375,33152.03625378308,33058.96484375,33096.19340776323,450
2022-01-19,32314.392578125,32686.678206905242,32295.77829668599,32602.913940429688,920
2022-01-20,32323.697265625,32444.69008579578,32016.561645191476,32305.082985598725,390
2022-01-21,31830.41796875,31988.639344618055,31476.746657986114,31802.49654947917,1100
2022-01-24,31579.126953125,31644.2769350501,31430.212708724765,31486.05555037485,1520
2022-01-25,31085.84765625,31504.66895700786,31011.390536115272,31504.66895700786,1260
2022-01-26,31560.51171875,31560.51171875,31262.683238950533,31392.9831988628,1180
2022-01-27,31188.224609375,31672.195865623136,31039.31037668327,31672.195865623136,1800
2022-01-28,31830.41796875,32156.167860243055,31700.11801215278,31746.653710937502,900
2022-01-31,32593.607421875,32593.607421875,32072.40753163371,32118.94323611954,880
2022-02-01,32519.1484375,32602.912700790643,32333.005630187465,32574.99127969376,460
2022-02-02,32612.21875,32668.061590325346,32574.990189783108,32584.29732983733,300
2022-02-03,32761.13671875,32761.13671875,32677.372448730468,32677.372448730468,340
2022-02-04,32574.99609375,32668.067511160712,32565.688952008928,32602.917518973216,140
2022-02-07,32491.224609375,32491.224609375,32435.38177131821,32481.917469698867,170
2022-02-08,32509.841796875,32556.37749941848,32453.998953822826,32453.998953822826,490
2022-02-09,32975.19921875,33031.04206247354,32910.04923440587,32975.19921875,180
2022-02-10,33217.18359375,33273.02643531977,33179.95503270349,33273.02643531977,90
2022-02-14,32295.78125,32435.38837355908,32193.402692723343,32360.931240994236,830
2022-02-15,31951.412109375,32295.77629464936,31942.10496923245,32295.77629464936,190
2022-02-16,32444.689453125,32528.453711609833,32435.38231329335,32491.225152283238,220
2022-02-17,32388.8515625,32398.15870375359,32323.701573724855,32388.8515625,110
