Price,Close,High,Low,Open,Volume
Ticker,2413.T,2413.T,2413.T,2413.T,2413.T
Date,,,,,
2022-01-04,5745.16650390625,5758.901533116408,5626.456608589881,5717.6964454859335,1664500
2022-01-05,5376.28271484375,5680.415496157903,5375.30164135564,5659.81295290759,4135600
2022-01-06,5016.22900390625,5164.3711082656955,4958.345665116798,5131.995681485154,6018800
2022-01-07,4998.5693359375,5126.108887197926,4945.591368490861,5101.582050417075,4059700
2022-01-11,5006.41796875,5044.679834472369,4911.253841184107,4983.853278708602,2743000
2022-01-12,4956.38330078125,5039.774547924244,4947.5536393190505,5018.190931016646,3368700
2022-01-13,4797.44921875,4962.269560007669,4779.789896472393,4944.610237730061,3217900
2022-01-14,4585.53759765625,4679.720654861,4536.483922028776,4671.872066760604,4993400
2022-01-17,4550.21923828125,4616.932241343588,4519.80595747342,4552.181385430143,2696700
2022-01-18,4566.8974609375,4665.004817778263,4449.168632728584,4561.992093095461,3932200
2022-01-19,4364.7958984375,4494.297597379678,4346.155502377641,4454.073584829456,3448700
2022-01-20,4527.654296875,4555.12435544759,4298.083093089789,4327.515298703277,4561100
2022-01-21,4411.88818359375,4452.112203057246,4335.364439248561,4398.153152557434,3862600
2022-01-24,4489.392578125,4506.070828524503,4329.477589000355,4343.212618741122,3108300
2022-01-25,4313.78076171875,4549.238433497804,4270.61352189259,4504.109046406818,3532100
2022-01-26,4402.07666015625,4437.395305078387,4229.407729425807,4263.745300877883,3267400
2022-01-27,4079.303466796875,4399.1334163341,4047.9091159220557,4397.171269404424,5017300
2022-01-28,4108.73583984375,4226.464660469645,4061.644311593392,4159.751662114972,3477400
2022-01-31,4266.6884765625,4338.306839126092,4108.735649538687,4177.410791722953,4040800
2022-02-01,4308.875,4504.108635018215,4275.518499544626,4404.039133652094,3603000
2022-02-02,4420.716796875,4439.357191713132,4312.798721496339,4409.924989337133,3469700
2022-02-03,4014.552734375,4164.6569788421,3934.10470792858,4008.666293415506,8126200
2022-02-04,4261.783203125,4274.537158382971,3934.1046603432897,3945.877542119878,5599000
2022-02-07,4126.39501953125,4297.101803506152,4095.000668455406,4282.38570143935,3449600
2022-02-08,4087.15185546875,4217.634619937628,4051.8332124546178,4093.038295971105,2836900
2022-02-09,4221.55908203125,4253.93450608587,4038.098345721735,4134.243544429395,3977600
2022-02-10,4309.85595703125,4441.319808213173,4255.8969136356845,4331.439574389477,4422200
2022-02-14,4004.741943359375,4112.660026105463,3958.63148982241,4103.830364789874,4347400
2022-02-15,4044.96630859375,4128.357561620786,3989.045115387385,4045.947382158774,2895200
2022-02-16,4050.852294921875,4156.808228041653,4022.401164732305,4136.205685490585,2304300
2022-02-17,3965.4990234375,4049.871343085106,3946.8586272362845,4046.928122632283,2403200
2022-02-18,3996.8935546875,4007.685363499862,3816.3760254625367,3853.6568195416053,3493500
2022-02-21,3925.275146484375,3961.5748666593117,3836.978529842637,3859.543220762192,2350800
2022-02-22,3982.177490234375,4006.7043286812486,3822.2625035607603,3827.167871250135,3287300
2022-02-24,3966.47998046875,4053.795518005658,3939.9909971710363,3976.2907150234587,4234600
2022-02-25,4179.37353515625,4184.27890315526,4035.1557159853655,4120.509119168134,4250900
2022-02-28,4188.20263671875,4202.918738745168,3996.8933103753075,4042.0226899229915,4249800
2022-03-01,4426.603515625,4448.187132057568,4189.183734866744,4233.332041206089,4800600
2022-03-02,4335.36376953125,4501.165189999859,4290.234388811984,4370.682415311545,4432200
2022-03-03,4462.9033203125,4577.688919010359,4424.6414540798805,4508.032700997129,5004700
2022-03-04,4279.44287109375,4398.152771919597,4171.524779433889,4394.22847767742,4883800
2022-03-07,4138.16796875,4232.351023515292,4086.171073931662,4170.543393825569,2809200
2022-03-08,4165.6376953125,4301.025825777202,4055.7574734860755,4055.7574734860755,3313200
2022-03-09,4149.94091796875,4273.556179355053,4149.94091796875,4222.540357195627,3019600
2022-03-10,4239.21875,4343.212544839158,4184.278631971766,4337.326103621846,3416400
2022-03-11,3989.044921875,4207.824316262143,3946.858760625461,4203.900022192419,4114700
2022-03-14,3929.199462890625,4022.4014476533243,3878.1836396520953,3924.2940952715358,3023900
2022-03-15,3921.350830078125,3984.1395348879823,3788.905905869832,3860.5242722935755,2992800
2022-03-16,4066.5498046875,4069.493025294029,3940.9723921422647,4022.4014955895655,3248500
2022-03-17,4134.244140625,4207.824660451026,4079.3040191549003,4203.900366060305,3631600
2022-03-18,4170.5439453125,4202.919374669195,4126.39563255337,4202.919374669195,3871700
2022-03-22,4107.75439453125,4218.61569058619,4084.2086325372807,4206.842809589205,3165100
2022-03-23,4319.66650390625,4341.250120323679,4113.64107446716,4167.6001155107315,4415000
2022-03-24,4362.833984375,4367.739352021025,4182.316455001265,4234.313352049134,2828400
2022-03-25,4351.06103515625,4385.398608150718,4255.896904285865,4367.73928489642,2437300
2022-03-28,4181.33544921875,4301.026421721023,4174.467934403046,4275.518509548408,2479400
2022-03-29,4373.62548828125,4428.565602086488,4257.858819905928,4306.912492946319,2927700
2022-03-30,4441.5634765625,4586.300747911356,4397.256148598564,4422.855938088838,3852100
2022-03-31,4400.2099609375,4470.117078240378,4382.487029790292,4396.271531793675,2728300
2022-04-01,4400.2099609375,4439.594252375741,4312.579912487413,4342.118131066094,2133800
2022-04-04,4580.39306640625,4580.39306640625,4413.009828811869,4414.979043371803,3030500
2022-04-05,4746.79150390625,4754.668361826028,4602.054239630328,4716.26867946711,4771600
2022-04-06,4660.14599609375,4721.191644045961,4588.2696686661475,4666.053639443964,3770800
2022-04-07,4574.4853515625,4630.607965647532,4503.593628507721,4558.731635328105,2951500
2022-04-08,4755.6533203125,4778.299288504464,4602.0545795322205,4659.161803668479,3875700
2022-04-11,4501.62451171875,4735.961045793348,4472.086293137918,4686.730681491962,4156000
2022-04-12,4414.97900390625,4502.609051039983,4366.733247619139,4435.655756600726,3270200
2022-04-13,4690.66943359375,4698.546292424302,4483.901889291758,4483.901889291758,3421400
2022-04-14,4655.22314453125,4715.284187639627,4570.546919821079,4665.0692171719675,3104100
2022-04-15,4572.51611328125,4625.684905296149,4520.331928525887,4586.300614914742,2082100
2022-04-18,4508.51708984375,4561.685887146996,4485.871120621997,4557.747457717125,2026800
2022-04-19,4409.0712890625,4594.177453051725,4365.748569830979,4550.854733820204,3373200
2022-04-20,4398.24072265625,4517.378203614702,4391.348471691711,4470.11705414358,2647800
2022-04-21,4414.97900390625,4457.317116566368,4322.42592041669,4333.256600399511,2054900
2022-04-22,4199.35009765625,4345.071976777733,4187.534810159914,4277.134073673798,2551900
2022-04-25,4118.6123046875,4157.99659638903,4067.4127254755113,4092.0279077889672,2416500
2022-04-26,4326.36474609375,4344.087678599368,4138.30474006191,4185.565893410226,3302800
2022-04-27,4237.75,4244.642251394052,4095.9665427509294,4144.212302509293,4137900
2022-04-28,4137.31982421875,4202.303905227422,3869.506641879983,3940.398366616715,9282400
2022-05-02,4175.71923828125,4200.334418888898,4051.658728018709,4121.565840944427,4162100
2022-05-06,3994.5517578125,4031.9668346665485,3939.4137498170603,3987.65950681307,3624600
2022-05-09,3827.16845703125,4022.120696416943,3826.1838497616254,3942.3675075773413,3763000
2022-05-10,3776.95361328125,3791.722722822235,3650.9238785315106,3721.815604328239,4227400
2022-05-11,3865.568359375,3906.9218670402443,3693.262077436481,3792.7074172981406,4010400
2022-05-12,3467.786865234375,3680.462039252156,3465.817650660136,3658.80067893553,5287000
2022-05-13,3686.369873046875,3691.292909736307,3507.1713375515405,3529.817306322929,3875400
2022-05-16,3783.845703125,3851.7836041178766,3739.538376390515,3790.7379539503645,2966500
2022-05-17,3686.369873046875,3745.446313320062,3663.7239042754863,3719.846522535014,2438500
2022-05-18,3783.845703125,3867.5373202901383,3777.938059560402,3790.7379539503645,2840500
2022-05-19,3693.261962890625,3746.4307568112044,3619.416415778709,3633.2009179062666,2812900
