Price,Close,High,Low,Open,Volume
Ticker,8601.T,8601.T,8601.T,8601.T,8601.T
Date,,,,,
2022-01-04,585.9135131835938,587.3179286391212,576.1702537202098,578.1891210281615,5585400
2022-01-05,586.5279541015625,592.3212347163806,584.0702003127008,591.4434616792861,5472700
2022-01-06,582.9291381835938,592.2335658893724,582.4902516005388,587.2302481275414,4382900
2022-01-07,592.67236328125,593.1990056716527,584.8601618485197,586.7035173649577,3907200
2022-01-11,612.33447265625,612.8611686436507,597.7634611134472,600.9234227377848,8373600
2022-01-12,615.0556640625,621.5511533029178,610.8423636085762,613.563438975167,7238400
2022-01-13,625.5010375976562,626.2910547519459,612.7733287064113,614.5288747603762,6760800
2022-01-14,614.9677734375,618.0399790927046,603.0300814644256,617.1622060483604,7181400
2022-01-17,620.1466674804688,626.2033230302419,611.0178062177704,615.0555944426245,5220700
2022-01-18,622.25341796875,628.7489072433822,617.250100214289,621.4634006904058,6187600
2022-01-19,623.306640625,636.8243674424833,617.5133597460882,623.306640625,12024700
2022-01-20,623.6577758789062,629.8899433422705,610.0522930835184,614.4411585013854,7767300
2022-01-21,633.6644287109375,633.839940472693,618.2155898501146,622.6044553943792,6948600
2022-01-24,614.0022583007812,628.4855138575545,610.4911660445938,626.7299677294608,7565000
2022-01-25,605.1367797851562,606.4534393986356,596.8856914440117,605.6634222005413,7229000
2022-01-26,606.5411376953125,616.0210752974004,606.277816512618,610.2277949780722,3692600
2022-01-27,601.4501953125,617.4256779476366,597.149085288609,610.7545696161939,5810700
2022-01-28,617.4255981445312,618.7422577479884,607.0678330706548,608.0334155915333,6202500
2022-01-31,604.0834350585938,614.3533906512779,597.0612505268462,612.8611657232783,9305200
2022-02-01,607.4189453125,610.5789068349868,601.4500993394611,606.5411722701409,6839800
2022-02-02,613.12451171875,616.7233600067768,601.7134613932758,602.1523479442556,7780600
2022-02-03,620.1466674804688,624.0966462542297,611.2811809960339,612.5100311361944,5861600
2022-02-04,621.8143920898438,622.7799209248394,616.2843795302915,619.7077155362038,4203600
2022-02-07,628.5732421875,629.4510152130796,621.1999809176402,621.8144327505486,4102600
2022-02-08,634.1033325195312,635.4199922186374,627.1689033408974,627.4322245657145,4779600
2022-02-09,626.115478515625,636.2976775961091,625.8521573271239,633.7521144322349,5026500
2022-02-10,617.074462890625,627.6077396398248,615.9333686244648,625.0621763287618,5280000
2022-02-14,614.8800659179688,616.7233680260449,606.3656560032442,612.4223119155274,4946200
2022-02-15,606.5411376953125,617.6010559685798,605.751120572217,616.635527107029,3496800
2022-02-16,614.9677734375,617.6889020199758,611.4566812601234,615.3189040852436,3700900
2022-02-17,608.2089233398438,614.353334240939,605.926681431573,612.7733000063625,3472300
2022-02-18,611.7200317382812,613.9144642619872,603.9078305238829,605.3122459090496,5145100
2022-02-21,606.8922729492188,610.0522343156691,603.0300503235463,608.0333671329363,2859100
2022-02-22,598.6412353515625,601.9767623115386,594.4279353192235,601.1867986914218,4359300
2022-02-24,592.1456298828125,603.7322439143418,588.5467821008652,595.2178353076492,5984800
2022-02-25,585.5624389648438,586.5280215617139,575.4680478772395,583.3680061197124,5106100
2022-02-28,598.4656372070312,599.8701061908122,587.7567955963864,589.0734551327358,4637800
2022-03-01,595.3057250976562,604.5223426161136,594.3401425459498,601.9767792048182,4314200
2022-03-02,589.0734252929688,595.9200973951757,585.6501428168763,588.3712176241557,5041900
2022-03-03,602.3278198242188,606.3655540367422,593.1112036836668,597.8511455538016,4743900
2022-03-04,596.7979736328125,605.2245742665592,593.3746369894039,601.2745951741741,5426100
2022-03-07,595.1300659179688,598.0267059662843,585.7378845461493,592.4967470422255,6302400
2022-03-08,566.95361328125,589.3368252214989,566.2513520074277,584.5968294982645,9249000
2022-03-09,576.258056640625,580.3836010436883,563.881477006455,565.0225713541057,6030300
2022-03-10,590.8289794921875,595.9201057058572,581.0857207108769,582.6657013814932,6267700
2022-03-11,594.3401489257812,596.4468258111925,588.5468678534284,589.9512833936901,4070000
2022-03-14,611.017822265625,615.6700624702544,603.0301086322355,603.0301086322355,4778700
2022-03-15,615.8455810546875,620.6733330696046,610.3156212798771,615.3189386285219,5951900
2022-03-16,617.4255981445312,621.7266540374816,614.5289041569123,617.0744674869361,7393800
2022-03-17,630.5044555664062,635.5077733366858,626.1155897284458,627.6078148283568,9327500
2022-03-18,627.6077270507812,631.0310633556097,623.657748349063,624.0966348714762,19080200
2022-03-22,631.6455078125,634.1910712586322,626.9933210497587,630.0655269312884,6374300
2022-03-23,653.0631713867188,653.9409444665396,637.3510118279186,640.7743482692267,11332000
2022-03-24,629.9777221679688,646.5676004959446,624.9744051198435,644.4609773427966,10375200
2022-03-25,631.0310668945312,633.1376900689196,625.9399403459752,631.7332746193274,6440000
2022-03-28,632.8743896484375,637.7898974584185,625.6766396891661,635.3321435534281,4835300
2022-03-29,638.3165893554688,641.1254739038734,628.5732761008477,632.7866297109631,6724000
2022-03-30,635.5342407226562,641.4579088590061,628.2643466238446,638.3165871258868,5424200
2022-03-31,621.7124633789062,634.9060257289556,621.7124633789062,628.26435209469,5048000
2022-04-01,624.0460205078125,624.6742958418756,615.6990904418487,619.8276630137385,3457800
2022-04-04,626.0205688476562,630.6876865535494,621.8919963272348,623.6870373848625,3831200
2022-04-05,622.4304809570312,628.8926396605914,622.0714508367148,628.0848492800319,4125700
2022-04-06,606.005859375,620.9944628497166,605.3775840618697,620.2764026173936,5886400
2022-04-07,599.7232055664062,601.6079766933176,591.7352512507648,599.54369051139,4894800
2022-04-08,600.4412231445312,604.4800654526783,596.3126506972139,603.0440545441257,4548100
2022-04-11,605.736572265625,608.9676239662957,598.8256538599842,600.530909842999,4626000
2022-04-12,610.2242431640625,610.8524637241034,601.6080130256641,601.6080130256641,4196000
2022-04-13,575.3106689453125,596.7614318680327,564.9891826849832,592.2738291461503,13416800
2022-04-14,577.4647216796875,586.3501419164143,574.502860153807,585.0936460626907,7932900
