Price,Close,High,Low,Open,Volume
Ticker,3202.T,3202.T,3202.T,3202.T,3202.T
Date,,,,,
2022-01-04,95.83133697509766,95.83133697509766,93.89535036954013,94.86334367231889,142100
2022-01-05,93.89534759521484,95.83133414356979,93.89534759521484,95.83133414356979,175300
2022-01-06,94.86334228515625,94.86334228515625,93.8953489965322,93.8953489965322,295900
2022-01-07,97.76732635498047,104.54327966671178,94.86334636423847,94.86334636423847,4670200
2022-01-11,98.73531341552734,99.70330668430702,96.79932687796799,98.73531341552734,1002000
2022-01-12,96.79933166503906,98.73531829833985,96.79933166503906,97.76732498168946,293400
2022-01-13,96.79933166503906,98.73531829833985,96.79933166503906,97.76732498168946,166300
2022-01-14,95.83133697509766,98.73531688343394,95.83133697509766,96.79933027787642,309100
2022-01-17,94.86334228515625,96.79932886240434,94.86334228515625,96.79932886240434,132400
2022-01-18,95.83133697509766,95.83133697509766,93.89535036954013,94.86334367231889,244200
2022-01-19,93.89534759521484,94.86334086939232,92.92735432103737,93.89534759521484,436000
2022-01-20,92.92735290527344,93.89534616470337,92.92735290527344,92.92735290527344,111900
2022-01-21,93.89534759521484,93.89534759521484,92.92735432103737,92.92735432103737,71400
2022-01-24,93.89534759521484,93.89534759521484,92.92735432103737,92.92735432103737,67400
2022-01-25,88.08738708496094,93.89534667298034,88.08738708496094,93.89534667298034,709600
2022-01-26,89.05538177490234,90.02337505506434,88.08738849474037,90.02337505506434,141800
2022-01-27,83.24742126464844,90.0233741582826,83.24742126464844,90.0233741582826,686300
2022-01-28,86.15140533447266,87.11939865283752,85.1834120161078,85.1834120161078,320400
2022-01-31,86.15140533447266,87.11939865283752,86.15140533447266,86.15140533447266,81000
2022-02-01,86.15140533447266,88.08739197120238,86.15140533447266,87.11939865283752,115400
2022-02-02,88.08738708496094,88.08738708496094,86.15140055562114,86.15140055562114,189100
2022-02-03,87.11940002441406,90.02338002522787,87.11940002441406,88.08739335801866,145800
2022-02-04,89.05538177490234,89.05538177490234,87.11939521457839,87.11939521457839,108000
2022-02-07,86.15140533447266,88.08739197120238,86.15140533447266,88.08739197120238,139200
