Price,Close,High,Low,Open,Volume
Ticker,6146.T,6146.T,6146.T,6146.T,6146.T
Date,,,,,
2022-01-04,11410.294921875,11426.142863234996,11204.275398483753,11251.818293991566,802500
2022-01-05,11220.1240234375,11315.209820246293,11204.276081111957,11315.209820246293,505800
2022-01-06,10950.7138671875,11061.646670575918,10855.628076527615,10919.01798458609,625500
2022-01-07,11204.275390625,11426.142855220623,11093.342586899365,11331.057064271692,1439400
2022-01-11,10998.2568359375,11156.73253571378,10887.323103236358,11140.88552287946,734700
2022-01-12,11331.056640625,11394.446546506142,11093.342172140365,11156.732078021507,755100
2022-01-13,11061.646484375,11235.97105003183,11061.646484375,11125.037319938589,769200
2022-01-14,11140.8857421875,11140.8857421875,10950.714155854697,11029.952007302632,689100
2022-01-17,11156.732421875,11283.514094689011,11093.342514040165,11283.514094689011,831600
2022-01-18,11188.4287109375,11331.057401607077,11093.342917157783,11156.732827296124,817800
2022-01-19,10760.54296875,11045.800358832572,10744.695026443556,10982.409518179034,930000
2022-01-20,10538.67578125,10665.457466051846,10459.43792467804,10617.914566394218,945000
2022-01-21,10142.4833984375,10332.654956354627,10079.09256960777,10316.80701700418,978900
2022-01-24,10253.4169921875,10253.4169921875,9873.073846528958,9968.159632943594,782400
2022-01-25,9904.7705078125,10396.046490599469,9793.836772067601,10332.65658037856,1225800
2022-01-26,10237.5703125,10316.808160893715,9809.684259744039,10094.941628248012,1605000
2022-01-27,10031.55078125,10649.608412322275,10031.55078125,10538.67468183653,1785600
2022-01-28,9730.4453125,10190.027239428711,9730.4453125,10174.179298598436,1112400
2022-01-31,9857.2265625,9873.073574083723,9667.054994918471,9667.054994918471,968700
2022-02-01,10158.33203125,10348.503619532823,10110.789134179295,10190.027915011942,946500
2022-02-02,10506.9794921875,10522.827432921484,10205.87418967467,10205.87418967467,638100
2022-02-03,10205.875,10491.132384427692,10142.485089175323,10443.589487023077,693300
2022-02-04,10269.265625,10285.113566661412,10079.094039351852,10094.941981013264,532800
2022-02-07,10221.72265625,10332.65638995042,10142.484805648095,10237.570597799257,615300
2022-02-08,10205.875,10285.11378138917,10190.027986579938,10205.875,574200
2022-02-09,10586.2177734375,10586.2177734375,10364.351236911467,10364.351236911467,704400
2022-02-10,10887.3232421875,10887.3232421875,10712.999598779887,10776.38950807055,870000
2022-02-14,10633.759765625,10665.455645701826,10459.436139490852,10459.436139490852,679500
2022-02-15,10411.89453125,10760.542755062505,10396.046589258272,10712.999857659535,687900
2022-02-16,10649.6083984375,10665.456339506847,10506.979714529854,10649.6083984375,601500
2022-02-17,10982.4091796875,11156.732825396566,10760.542637096669,10776.389650342455,1051500
2022-02-18,10728.845703125,10808.084475885404,10617.912906975818,10760.541583658007,700800
2022-02-21,10760.54296875,10776.38998248421,10443.589694054543,10506.98053470808,614700
2022-02-22,10205.875,10617.914063221475,10174.180044587662,10538.675281832308,676200
2022-02-24,9619.5126953125,10031.550807584985,9508.57896453553,10031.550807584985,966600
2022-02-25,10253.4169921875,10285.1128733738,9857.226834507941,9904.769727715258,684300
2022-02-28,10190.025390625,10269.263223255759,9888.920140912953,9888.920140912953,675900
2022-03-01,10237.5703125,10348.50311453677,10205.874430284783,10332.656102001325,451200
2022-03-02,9952.3134765625,10094.942168446809,9873.074695356408,10015.703387240717,453000
2022-03-03,10110.7890625,10221.722797735929,10063.246165766344,10079.094107534964,428700
