Price,Close,High,Low,Open,Volume
Ticker,3712.T,3712.T,3712.T,3712.T,3712.T
Date,,,,,
2022-01-04,2736.4375,2749.2932466442953,2733.682697147651,2749.2932466442953,3200
2022-01-05,2723.581787109375,2734.6009986553336,2723.581787109375,2734.6009986553336,700
2022-01-06,2741.029052734375,2741.029052734375,2723.5819666365683,2723.5819666365683,500
2022-01-07,2725.41845703125,2740.1107398184804,2725.41845703125,2740.1107398184804,700
2022-01-11,2726.336669921875,2748.375093659876,2726.336669921875,2744.7020230368757,1200
2022-01-12,2744.702392578125,2744.702392578125,2726.3370369904496,2726.3370369904496,1100
2022-01-13,2723.581787109375,2750.211548345441,2723.581787109375,2748.3750130877816,1200
2022-01-14,2741.947265625,2741.947265625,2717.154038507828,2723.5819122048724,3400
2022-01-17,2754.802734375,2754.802734375,2741.94698828125,2741.94698828125,7700
2022-01-18,2750.2119140625,2768.5772690812814,2750.2119140625,2754.8032528171952,3700
2022-01-19,2740.11083984375,2753.8848554595866,2696.033989873073,2745.620446090085,3800
2022-01-20,2686.85107421875,2718.072173509057,2682.2597360878226,2694.197215228234,1900
2022-01-21,2672.158935546875,2696.9521627839076,2653.7935820379616,2663.8945264678637,2200
2022-01-24,2660.221435546875,2667.5675768946053,2646.4474205198803,2646.4474205198803,800
2022-01-25,2697.8701171875,2697.8701171875,2662.975949572413,2673.076892829412,1400
2022-01-26,2681.341796875,2697.8706161708046,2681.341796875,2697.8706161708046,1000
2022-01-27,2662.976318359375,2699.7070261988147,2627.163878215921,2685.9330107590245,3600
2022-01-28,2692.360595703125,2692.360595703125,2626.245328687223,2684.096187326137,3800
2022-01-31,2730.92822265625,2730.92822265625,2703.380190820444,2704.298458548304,1100
2022-02-01,2727.2548828125,2750.211573745265,2723.5818122632572,2733.682756273674,3700
2022-02-02,2753.885009765625,2753.885009765625,2743.784064414701,2748.3754032105753,800
2022-02-03,2753.885009765625,2753.885009765625,2745.6205999330505,2745.6205999330505,300
2022-02-04,2722.66357421875,2746.538533048324,2718.0722359822935,2746.538533048324,1200
2022-02-07,2736.4375,2751.1297818791945,2729.0913590604027,2745.620176174497,1600
2022-02-08,2748.375,2754.8028733711994,2731.8461827597725,2744.7019295021714,4500
2022-02-09,2723.581787109375,2759.3942246337397,2722.6635194805453,2759.3942246337397,6000
2022-02-10,2693.279296875,2730.9282744310435,2681.341816186499,2730.9282744310435,1900
2022-02-14,2666.64892578125,2689.605614191901,2644.6105049070247,2689.605614191901,4600
2022-02-15,2667.567626953125,2671.240697695918,2662.058020838936,2666.649359267427,3700
2022-02-16,2663.894287109375,2680.4231037822356,2644.610667657704,2672.1586954458053,2500
2022-02-17,2662.05810546875,2680.423459766568,2618.8995228688773,2663.8946408985316,3000
2022-02-18,2664.812744140625,2665.7310117988404,2662.057941165979,2665.7310117988404,1400
2022-02-21,2671.24072265625,2671.24072265625,2651.9571010764007,2664.8128487963004,600
2022-02-22,2672.158935546875,2679.50507695044,2660.2214557660814,2660.2214557660814,700
2022-02-24,2667.567626953125,2672.158965381616,2646.4474701820677,2672.158965381616,2100
2022-02-25,2648.28369140625,2667.5673105184314,2648.28369140625,2648.28369140625,900
2022-02-28,2621.654052734375,2649.2020813095173,2607.8800384468036,2648.2838136903456,5800
2022-03-01,2658.385009765625,2675.832096185503,2621.65430151325,2621.65430151325,1100
2022-03-02,2612.471923828125,2632.6738156819806,2599.6161744665806,2626.2459410012084,2600
2022-03-03,2629.91845703125,2629.91845703125,2601.452160883216,2625.3271189428574,1700
2022-03-04,2612.471923828125,2646.447832855064,2612.471923828125,2626.2459410012084,800
2022-03-07,2564.721435546875,2617.062689333546,2552.783956613073,2595.0242666865265,7100
2022-03-08,2557.375244140625,2568.3944552464372,2520.6445404545834,2520.6445404545834,1900
2022-03-09,2556.457275390625,2556.457275390625,2543.6015275977124,2543.6015275977124,400
2022-03-10,2561.966796875,2592.269629956317,2561.966796875,2571.149473566308,1000
2022-03-11,2571.149658203125,2580.3323355538505,2561.9669808523995,2561.9669808523995,1100
