Price,Close,High,Low,Open,Volume
Ticker,2354.T,2354.T,2354.T,2354.T,2354.T
Date,,,,,
2022-01-04,447.8718566894531,452.566530239657,442.2382484292084,449.74972610953466,76600
2022-01-05,439.4215087890625,446.9329875717815,437.54363909338275,446.9329875717815,78200
2022-01-06,430.0321044921875,438.4825170258768,428.15423504025654,436.60464757394584,76400
2022-01-07,426.2763671875,440.36038812981826,424.39849772852426,431.9099755644273,74300
2022-01-11,423.4595642089844,427.2153031376672,418.7648905481309,425.3374336733258,63900
2022-01-12,427.2153015136719,435.6657140710852,422.5206278706645,423.45956259926595,52600
2022-01-13,424.3985595703125,428.1542990355365,421.5817549713945,427.2153641692305,35500
2022-01-14,422.52069091796875,422.52069091796875,415.009211968316,422.52069091796875,60400
2022-01-17,424.3985595703125,428.1542990355365,417.8260155061705,424.3985595703125,37000
2022-01-18,419.703857421875,435.6657490911633,416.8870530096477,419.703857421875,114200
2022-01-19,403.741943359375,420.6427688953488,399.0472695993823,415.00916038335754,135200
2022-01-20,403.741943359375,406.55874761537063,394.3525958393895,402.80300860737646,58600
2022-01-21,418.764892578125,425.33743573518075,409.3755452109025,414.07021889451374,107500
2022-01-24,422.52069091796875,422.52069091796875,411.2534724934896,415.009211968316,49500
2022-01-25,402.8030700683594,422.5207028689085,400.9252002778309,422.5207028689085,95800
2022-01-26,404.680908203125,409.37558231221,398.10836445040604,399.98623409404,32500
2022-01-27,383.0853576660156,406.5587251700607,381.207488265692,404.6808557697371,103600
2022-01-28,384.9632568359375,393.4136697908727,381.2075177448552,393.4136697908727,31900
2022-01-31,398.10833740234375,398.10833740234375,384.96325079000223,384.96325079000223,57300
2022-02-01,400.9251708984375,411.253453989498,394.35262711321724,402.8030405513576,47100
2022-02-02,411.2534484863281,413.13131811411955,403.7419699751623,403.7419699751623,38000
2022-02-03,403.741943359375,409.37555187136627,399.9862043513808,409.37555187136627,18300
2022-02-04,409.37554931640625,410.3144840625448,395.29152812432807,398.1083323627437,73600
2022-02-07,407.4976806640625,411.253419656358,404.6808764198409,407.4976806640625,33200
2022-02-08,410.3144836425781,414.0702226232882,403.7419404263354,407.49767940704555,37800
2022-02-09,408.4366760253906,413.13135046246407,406.55880625056125,410.31454580022,26200
2022-02-10,412.1923522949219,415.9480912679963,410.31448280838464,412.1923522949219,34400
2022-02-14,407.4976806640625,409.37555016021025,401.86407217561924,404.6808764198409,31800
2022-02-15,400.9251708984375,409.3755843365779,399.0473012455174,407.4977146836578,27200
2022-02-16,406.55877685546875,412.1923857726346,404.68090721641346,408.43664649452404,21800
2022-02-17,404.680908203125,411.25345195584396,404.680908203125,407.497712668576,24100
2022-02-18,410.3144836425781,411.25341838775563,399.04726670044784,402.8030056811579,22400
2022-02-21,398.10833740234375,408.4366197406121,398.10833740234375,407.4976849825877,35700
2022-02-22,393.4136962890625,399.047305305135,390.5968917810263,390.5968917810263,30200
2022-02-24,384.9632568359375,390.596865472561,375.5739091082317,387.7800611542492,58900
2022-02-25,400.1716613769531,403.97376742329,388.7653432379426,389.7158697495268,43000
2022-02-28,403.9737854003906,408.72641816980695,391.6169401999081,401.1222057387408,84100
2022-03-01,414.4295959472656,415.38012254347495,405.87485658138166,405.87485658138166,49600
2022-03-02,402.0727233886719,409.6769356513418,399.2211437901707,406.82535605284056,33200
2022-03-03,406.8254089355469,411.57804221750416,399.22119568441514,411.57804221750416,39000
2022-03-04,403.0232849121094,403.9738115274681,392.5674921431631,403.9738115274681,42500
2022-03-07,385.9137878417969,395.41905355218597,383.06220812868014,395.41905355218597,45200
2022-03-08,382.1116638183594,394.4685086682068,381.16113729144803,381.16113729144803,35700
2022-03-09,384.9632568359375,389.7158896363812,379.2600974754051,382.1116771556713,29400
2022-03-10,396.36956787109375,398.27062095440834,392.5674617044645,392.5674617044645,25100
2022-03-11,397.32012939453125,397.32012939453125,387.8148631410736,389.7159163917651,26000
2022-03-14,398.2705993652344,399.2211258553662,392.5674404244435,394.4684934047071,21100
2022-03-15,409.67694091796875,441.9948434497807,395.4190427421694,398.2706223773293,420200
2022-03-16,411.5780029296875,421.0832685862623,405.8748435357427,409.67694979837256,67800
2022-03-17,413.4790344238281,417.2811404874955,406.8253488124102,411.5779813919944,43400
2022-03-18,422.9843444824219,423.9348710992363,414.429604931092,415.38013154790644,57100
2022-03-22,422.9843444824219,430.5885574169373,422.03381786560743,430.5885574169373,33200
2022-03-23,426.78643798828125,434.39065069185864,426.78643798828125,427.73696457622844,83900
2022-03-24,427.7369384765625,430.58851806640627,422.9843058268229,423.9348323567708,27800
2022-03-25,434.3906555175781,434.3906555175781,425.8359161310175,428.6874959265377,39500
2022-03-28,431.5390625,435.3411687775331,428.68748279185024,434.3906422081498,37700
2022-03-29,444.8464050292969,449.59903756166113,429.63798092573114,429.63798092573114,109900
2022-03-30,413.4790344238281,433.4400912580819,400.17166320099227,403.97376926465967,160300
2022-03-31,424.8854064941406,430.5885663128539,420.13277331187953,424.8854064941406,46300
2022-04-01,433.4400939941406,433.4400939941406,417.2811431215521,425.8358818188048,53100
2022-04-04,425.83587646484375,433.4400885445731,425.83587646484375,433.4400885445731,35900
2022-04-05,421.0832824707031,431.53907503769574,421.0832824707031,429.63802184369706,31000
2022-04-06,420.1327209472656,422.98430050120635,413.47903532140396,422.98430050120635,32500
2022-04-07,414.4295959472656,423.93486190935886,411.57801615863764,418.2317023321029,41000
2022-04-08,410.6274719238281,420.1327374776205,408.7264188130697,412.5285250345866,32000
2022-04-11,403.0232849121094,411.5780244503381,398.2706518353156,411.5780244503381,37200
2022-04-12,389.71588134765625,402.0727263659966,389.71588134765625,400.17167328625186,30500
2022-04-13,400.1716613769531,402.0727144001216,391.61692277269526,392.56744928427946,28900
2022-04-14,404.92431640625,404.92431640625,398.27063045591257,400.1716835845804,23300
2022-04-15,399.2211608886719,403.0232671828497,397.32010774158294,403.0232671828497,26500
2022-04-18,400.1716613769531,402.0727144001216,391.61692277269526,402.0727144001216,13700
2022-04-19,399.2211608886719,401.12221403576075,396.3695811680385,400.1716874622163,15800
2022-04-20,397.32012939453125,400.17170927056856,393.5180228931482,400.17170927056856,22800
2022-04-21,398.2705993652344,399.2211258553662,394.4684934047071,397.3200728751026,12500
2022-04-22,391.6169738769531,398.2706603263189,386.8643406988348,398.2706603263189,42900
2022-04-25,385.9137878417969,390.66642069699145,385.9137878417969,388.7653675549136,20400
2022-04-26,387.8148498535156,390.6664296318503,386.8643232607374,388.7653764462939,8900
2022-04-27,384.0127258300781,385.9137789282468,380.2106196337407,384.0127258300781,44000
2022-04-28,388.7653503417969,388.7653503417969,382.11166463912554,384.01271769703163,19100
2022-05-02,391.6169738769531,391.6169738769531,382.11170752071644,382.11170752071644,31100
2022-05-06,389.71588134765625,393.51798750714556,385.9137751881669,386.8643017280392,30300
2022-05-09,386.86431884765625,392.5674783392679,385.913792265721,385.913792265721,13300
2022-05-10,387.8148498535156,389.7159030390721,383.0622168896245,386.8643232607374,12500
2022-05-11,384.0127258300781,390.66641167366856,380.2106196337407,386.8643054773312,32900
2022-05-12,379.2601013183594,384.01273416696034,379.2601013183594,383.06220759724016,36000
2022-05-13,383.06219482421875,387.81482751434555,380.2106152101427,380.2106152101427,23500
2022-05-16,381.1611633300781,387.8148494729972,381.1611633300781,387.8148494729972,22200
2022-05-17,383.06219482421875,387.81482751434555,380.2106152101427,383.06219482421875,23100
2022-05-18,388.7653503417969,389.7158768707499,384.9632442259847,384.9632442259847,17400
2022-05-19,385.9137878417969,391.61694726803034,383.06220812868014,384.963261270758,32000
2022-05-20,390.66644287109375,392.5674961210748,384.96328312115077,387.81486299612226,23600
2022-05-23,399.2211608886719,399.2211608886719,389.7158951532273,391.6169483003162,25700
2022-05-24,397.32012939453125,399.2211826452228,392.5674962678024,399.2211826452228,14800
2022-05-25,391.6169738769531,396.3696070550715,391.6169738769531,396.3696070550715,11500
2022-05-26,394.468505859375,395.41903237951806,390.6663997788027,390.6663997788027,9800
2022-05-27,390.66644287109375,396.36960262103673,390.66644287109375,396.36960262103673,11700
2022-05-30,394.468505859375,397.32008541980423,392.5674528190888,395.41903237951806,32100
2022-05-31,399.2211608886719,399.2211608886719,393.51800144740514,396.3695811680385,28700
2022-06-01,412.528564453125,416.3306710379464,395.41908482142856,395.41908482142856,58600
2022-06-02,410.6274719238281,410.6274719238281,406.8253657023112,408.7264188130697,20500
2022-06-03,417.28118896484375,423.934875349249,410.6275025804385,410.6275025804385,58300
2022-06-06,440.0937805175781,481.916947564605,417.2811439464726,421.0832500416568,1058500
2022-06-07,434.3906555175781,442.9453949041387,426.78644272952425,440.0938151086185,154700
2022-06-08,431.5390625,437.24222191629957,424.8853765143172,431.5390625,73200
2022-06-09,431.5390625,435.3411687775331,426.7864296530837,428.68748279185024,63300
2022-06-10,426.78643798828125,435.34117727980583,425.83591140033406,427.73696457622844,43900
2022-06-13,427.7369384765625,427.7369384765625,417.2811466471354,424.88535888671873,49600
2022-06-14,422.9843444824219,422.9843444824219,414.429604931092,420.1327646319786,31200
2022-06-15,415.3800964355469,422.03378219080736,415.3800964355469,417.28114950847845,37400
2022-06-16,418.231689453125,422.0337957208807,415.3801097523082,420.13274258700284,30200
2022-06-17,405.8748474121094,413.4790600099943,405.8748474121094,411.5780068605231,70100
2022-06-20,396.36956787109375,408.72641291263864,391.61693516280724,408.72641291263864,47500
2022-06-21,411.5780029296875,413.4790560610025,398.2706310104828,398.2706310104828,31800
2022-06-22,406.8254089355469,408.72646224832977,402.07277565358953,408.72646224832977,17800
2022-06-23,406.8254089355469,408.72646224832977,399.22119568441514,399.22119568441514,28700
2022-06-24,412.528564453125,412.528564453125,403.9738246372768,404.9243512834821,72900
2022-06-27,405.8748474121094,417.2811663089368,403.97379426263814,411.5780068605231,105800
2022-06-28,414.4295959472656,414.4295959472656,405.87485658138166,411.57801615863764,49300
2022-06-29,413.4790344238281,417.2811404874955,409.67692836016073,411.5779813919944,25900
2022-06-30,414.4295959472656,422.98433531314953,412.52854275484697,417.28117573589356,16700
2022-07-01,411.5780029296875,414.42958262665996,402.07273727311275,411.5780029296875,47800
2022-07-04,411.5780029296875,415.38010919231743,404.92431697008516,414.42958262665996,26400
2022-07-05,407.77587890625,417.2811441488199,406.825352381993,413.479038051792,30600
2022-07-06,404.92431640625,409.67694922791964,404.92431640625,405.8748429705839,10200
2022-07-07,404.92431640625,408.7264226635857,403.97378984191613,404.92431640625,21400
2022-07-08,404.92431640625,408.7264226635857,403.97378984191613,405.8748429705839,24900
2022-07-11,413.4790344238281,421.08324655116286,405.87482229649333,405.87482229649333,84900
2022-07-12,405.8748474121094,414.42958658473,405.8748474121094,409.67695371105185,17200
2022-07-13,403.0232849121094,407.77591798890313,403.0232849121094,407.77591798890313,16700
2022-07-14,402.0727233886719,407.7758825856743,402.0727233886719,403.0232499215056,18000
2022-07-15,399.2211608886719,403.9737937563941,397.32010774158294,403.0232671828497,45600
2022-07-19,400.1716613769531,401.1221878885374,395.41902881903206,399.2211348653689,18900
2022-07-20,399.2211608886719,406.8253734770275,399.2211608886719,402.07274060930524,32700
2022-07-21,403.0232849121094,405.8748647581856,400.1717050660331,400.1717050660331,29100
2022-07-22,404.92431640625,407.7758960992518,402.0727367132483,404.92431640625,17700
2022-07-25,408.7264404296875,408.7264404296875,403.9738074014353,408.7264404296875,43900
2022-07-26,409.67694091796875,412.52852055312866,405.8748347377556,407.77588782786216,20800
2022-07-27,406.8254089355469,412.52856887389567,405.8748822791554,407.7759355919383,26700
2022-07-28,412.528564453125,413.47909109933033,408.72645786830356,409.6769845145089,21300
2022-07-29,433.4400939941406,447.69799182289523,413.47903703388414,414.4295635558011,625600
2022-08-01,437.2422180175781,451.5001164311948,428.6874789694081,435.3411648957626,246200
2022-08-02,422.9843444824219,430.5885574169373,420.1327646319786,425.83592433286515,71800
2022-08-03,418.231689453125,427.7369551225142,418.231689453125,425.83590198863635,38400
2022-08-04,421.0832824707031,425.83591545569976,419.18222927670445,420.1327558737038,32100
2022-08-05,433.4400939941406,433.4400939941406,422.0337757311369,422.0337757311369,79300
2022-08-08,438.1927185058594,445.79693054066826,431.53903297540165,433.44008598410386,70700
2022-08-09,435.34112548828125,443.8958637620684,434.390599013416,443.8958637620684,62800
2022-08-10,425.83587646484375,433.4400885445731,425.83587646484375,432.48956203460693,31300
2022-08-12,429.6379699707031,432.4895494174113,428.68744348846707,431.53902293517524,16000
2022-08-15,425.83587646484375,433.4400885445731,425.83587646484375,433.4400885445731,21800
2022-08-16,421.0832824707031,426.7864420526991,421.0832824707031,426.7864420526991,25300
2022-08-17,431.5390625,431.5390625,419.18221709801765,419.18221709801765,37700
2022-08-18,434.3906555175781,434.3906555175781,426.78644272952425,427.73696932803097,19800
2022-08-19,433.4400939941406,437.2422000818085,432.48956747222365,435.34114703797457,13400
2022-08-22,430.5885314941406,433.4401111729098,427.73695181537147,433.4401111729098,10200
2022-08-23,422.0338134765625,427.73697311813766,422.0338134765625,427.73697311813766,15200
2022-08-24,440.0937805175781,453.401151850723,424.8853561368411,427.7369357082293,244400
2022-08-25,442.94537353515625,444.8464266404573,438.19274077190346,442.94537353515625,36500
2022-08-26,439.14324951171875,445.7969351103811,437.2421964835295,445.7969351103811,31100
