Price,Close,High,Low,Open,Volume
Ticker,8614.T,8614.T,8614.T,8614.T,8614.T
Date,,,,,
2022-01-04,142.94607543945312,142.94607543945312,138.2746350656148,140.14321121515013,478700
2022-01-05,142.01177978515625,144.81464385986328,142.01177978515625,143.88035583496094,352600
2022-01-06,138.27462768554688,142.01177978515625,137.34033966064453,141.0774917602539,422900
2022-01-07,142.01177978515625,142.01177978515625,139.20891571044922,140.14320373535156,489000
2022-01-11,144.81463623046875,144.81463623046875,139.2089083763861,140.14319635206652,492800
2022-01-12,146.68321228027344,148.55178823288838,146.68321228027344,147.6175002565809,392200
2022-01-13,146.68321228027344,148.55178823288838,145.74892430396596,146.68321228027344,182700
2022-01-14,145.74893188476562,147.6175079345703,143.88035583496094,146.68321990966797,572700
2022-01-17,143.88035583496094,148.55179595947266,143.88035583496094,148.55179595947266,258600
2022-01-18,143.88035583496094,145.74893188476562,142.01177978515625,143.88035583496094,370800
2022-01-19,139.2089080810547,142.01177200214974,137.34033213365797,141.07748402845138,540600
2022-01-20,139.2089080810547,141.07748402845138,137.34033213365797,139.2089080810547,512100
2022-01-21,140.14320373535156,140.14320373535156,137.34033966064453,139.20891571044922,326600
2022-01-24,140.14320373535156,141.0774917602539,137.34033966064453,138.27462768554688,303600
2022-01-25,138.27462768554688,139.20891571044922,136.4060516357422,139.20891571044922,635700
2022-01-26,137.34034729003906,141.077499597251,137.34034729003906,139.20892344364503,316000
2022-01-27,137.34034729003906,141.077499597251,135.4717711364331,139.20892344364503,829000
2022-01-28,139.2089080810547,140.14319605475305,136.40604415995963,138.27462010735633,483800
2022-01-31,140.14320373535156,142.01177978515625,138.27462768554688,140.14320373535156,300800
2022-02-01,141.07748413085938,142.01177210523593,140.14319615648282,142.01177210523593,340700
2022-02-02,146.68321228027344,146.68321228027344,142.94606037504354,142.94606037504354,337300
2022-02-03,143.88035583496094,146.68321990966797,143.88035583496094,143.88035583496094,233200
2022-02-04,145.74893188476562,146.68321990966797,142.9460678100586,143.88035583496094,334200
2022-02-07,147.6175079345703,148.55179595947266,145.74893188476562,145.74893188476562,217500
2022-02-08,149.486083984375,150.42037200927734,147.6175079345703,147.6175079345703,290000
2022-02-09,149.486083984375,151.3546600341797,148.55179595947266,151.3546600341797,388200
2022-02-10,150.4203643798828,151.3546523573976,148.5517884248532,151.3546523573976,264900
2022-02-14,148.5518035888672,149.48609166175314,145.7489393702093,146.68322744309526,300300
2022-02-15,142.94607543945312,149.4860919628268,142.94607543945312,147.61751581329148,428300
2022-02-16,147.6175079345703,147.6175079345703,145.74893188476562,145.74893188476562,151300
2022-02-17,145.74893188476562,146.68321990966797,144.81464385986328,146.68321990966797,229300
2022-02-18,146.68321228027344,146.68321228027344,143.88034835135102,143.88034835135102,195500
2022-02-21,144.81463623046875,145.74892420614918,142.01177230342742,144.81463623046875,237600
2022-02-22,147.6175079345703,150.42037200927734,142.01177978515625,142.9460678100586,707600
2022-02-24,143.88035583496094,148.55179595947266,141.0774917602539,147.6175079345703,607700
2022-02-25,146.68321228027344,146.68321228027344,143.88034835135102,145.74892430396596,206400
2022-02-28,149.486083984375,149.486083984375,144.81464385986328,146.68321990966797,323000
2022-03-01,145.74893188476562,149.486083984375,145.74893188476562,148.55179595947266,242100
2022-03-02,144.81463623046875,146.68321218182965,142.94606027910785,143.88034825478832,458200
2022-03-03,147.6175079345703,148.55179595947266,146.68321990966797,147.6175079345703,330100
2022-03-04,143.88035583496094,147.6175079345703,143.88035583496094,145.74893188476562,468500
2022-03-07,140.14320373535156,143.88035583496094,138.27462768554688,142.9460678100586,1069500
2022-03-08,139.2089080810547,141.07748402845138,136.40604415995963,138.27462010735633,557700
2022-03-09,138.27462768554688,142.01177978515625,136.4060516357422,138.27462768554688,743200
2022-03-10,142.94607543945312,143.8803635142208,140.14321121515013,141.0774992899178,554500
2022-03-11,142.94607543945312,142.94607543945312,140.14321121515013,140.14321121515013,263400
2022-03-14,145.74893188476562,146.68321990966797,142.01177978515625,142.01177978515625,330700
2022-03-15,146.68321228027344,146.68321228027344,144.8146363276585,145.74892430396596,318400
2022-03-16,144.81463623046875,147.61750015751008,142.94606027910785,146.68321218182965,422800
2022-03-17,145.74893188476562,146.68321990966797,144.81464385986328,146.68321990966797,355600
2022-03-18,145.74893188476562,146.68321990966797,143.88035583496094,144.81464385986328,285100
2022-03-22,147.6175079345703,147.6175079345703,145.74893188476562,146.68321990966797,238100
2022-03-23,150.4203643798828,150.4203643798828,147.61750044733841,148.5517884248532,424600
2022-03-24,148.5518035888672,151.35466780752506,145.7489393702093,147.61751551598124,490300
2022-03-25,148.5518035888672,150.4203797346391,146.68322744309526,149.48609166175314,256300
2022-03-28,146.68321228027344,147.6175002565809,145.74892430396596,147.6175002565809,342100
2022-03-29,150.4203643798828,152.2889403349124,145.74892449230882,148.5517884248532,1186600
2022-03-30,147.50900268554688,152.36127251072935,140.71582493029143,152.36127251072935,1126800
2022-03-31,145.56809997558594,148.47946197509765,145.56809997558594,146.53855397542318,450900
2022-04-01,144.59764099121094,145.5680949575949,140.71582512567505,143.62718702482695,779600
2022-04-04,145.56809997558594,146.53855397542318,143.62719197591144,144.5976459757487,441900
2022-04-05,144.59764099121094,146.53854892397885,143.62718702482695,145.5680949575949,317000
2022-04-06,146.53855895996094,146.53855895996094,142.65674282857123,144.59765089426608,689100
2022-04-07,139.74537658691406,143.62719260321722,138.77492258283826,143.62719260321722,610800
2022-04-08,141.686279296875,141.686279296875,139.74537136130135,140.71582532908818,410600
2022-04-11,143.627197265625,143.627197265625,141.6862891944679,143.627197265625,382100
2022-04-12,144.59764099121094,146.53854892397885,142.656733058443,142.656733058443,456700
2022-04-13,147.50900268554688,147.50900268554688,145.56809475547388,145.56809475547388,231200
2022-04-14,156.24310302734375,156.24310302734375,146.53856246663918,147.50901652270963,673200
2022-04-15,168.85899353027344,168.85899353027344,151.3908217857624,153.33172975737472,2317200
2022-04-18,173.71127319335938,176.6226353139185,163.03627875130937,164.9771868316821,2120700
2022-04-19,172.74081420898438,175.65217624621445,171.77036019657436,173.7112682213944,988000
2022-04-20,164.00672912597656,173.7112693109456,163.03627510747967,173.7112693109456,728400
