Price,Close,High,Low,Open,Volume
Ticker,9739.T,9739.T,9739.T,9739.T,9739.T
Date,,,,,
2022-01-04,2156.171630859375,2157.0942545781854,2121.1119295445887,2132.1834141703107,13400
2022-01-05,2132.183349609375,2157.094189262968,2121.111865318889,2156.171565572094,18900
2022-01-06,2109.117919921875,2135.8740090197466,2107.272672397884,2132.183513971764,31100
2022-01-07,2090.6650390625,2145.099830459096,2080.516179649575,2133.1057238801855,22800
2022-01-11,2057.45068359375,2105.4271120901067,2049.147070969381,2105.4271120901067,13900
2022-01-12,2095.2783203125,2098.0461912772457,2057.4507504609755,2057.4507504609755,11600
2022-01-13,2072.21240234375,2095.2779900813252,2067.5992847962348,2095.2779900813252,13200
2022-01-14,2057.45068359375,2088.819886841368,2050.0696945943105,2088.819886841368,18100
2022-01-17,2046.379150390625,2066.6768696460776,2036.2302907628987,2057.450633620872,11100
2022-01-18,2037.1529541015625,2065.7542863375897,2025.1588470348413,2046.3791903067327,27800
2022-01-19,1952.2716064453125,2023.313626150553,1952.2716064453125,2023.313626150553,31000
2022-01-20,1987.3311767578125,2003.938401076123,1952.2714809747129,1952.2714809747129,19800
2022-01-21,1994.7122802734375,1994.7122802734375,1954.116840711906,1972.5693132398749,33700
2022-01-24,2014.087646484375,2015.0102702344825,1973.4922014796512,2003.0161614830868,15000
2022-01-25,1968.878662109375,2011.319345547534,1943.9678261782817,2011.319345547534,30000
2022-01-26,1940.277587890625,1979.950405902654,1931.97397481834,1958.7300613845919,29800
2022-01-27,1834.17578125,1934.7417571837273,1834.17578125,1934.7417571837273,59800
2022-01-28,1850.7830810546875,1873.8486727926572,1838.7889733509433,1845.2473390375749,16500
2022-01-31,1845.247314453125,1869.2355295410155,1820.3364757080078,1869.2355295410155,33200
2022-02-01,1941.199951171875,1989.1763758206096,1923.6701037040682,1937.5094569681262,38100
2022-02-02,1967.956298828125,1981.7956539534987,1946.7359543025523,1977.1825355783742,24300
2022-02-03,1969.8016357421875,1977.1826254779896,1952.2717851196576,1974.4147543270637,10300
2022-02-04,1968.878662109375,1981.7953918514236,1957.8071794733337,1967.9560385563716,10500
2022-02-07,1964.2657470703125,1978.1051017936825,1947.6585214022687,1978.1051017936825,14000
2022-02-08,1938.432373046875,1987.3314286258776,1928.2835124550065,1975.3373206536694,35500
2022-02-09,1951.3489990234375,1971.646719107842,1937.5096444204344,1971.646719107842,14600
2022-02-10,1962.42041015625,1973.4918934293457,1942.1226908222407,1973.4918934293457,14500
2022-02-14,1942.12255859375,1954.1166646563242,1917.2117229253267,1947.6582998533997,19700
2022-02-15,1925.515625,1957.8074538811693,1908.908398718256,1957.8074538811693,24700
2022-02-16,1967.956298828125,1967.956298828125,1945.8133306275274,1959.6526857529009,8000
2022-02-17,1945.8134765625,1955.9623377489331,1939.3551103529517,1947.6587240509423,11000
2022-02-18,1927.36083984375,1948.5811841790332,1920.9024741764902,1945.8133131787788,9000
2022-02-21,1926.438232421875,1930.1287271200013,1877.5391776717029,1883.0749197188923,9900
2022-02-22,1923.670166015625,1947.6583791170187,1919.0570481115108,1926.4380367580934,11000
2022-02-24,1947.6583251953125,1947.6583251953125,1905.2176416524494,1913.521253649966,20000
2022-02-25,2004.8612060546875,2012.2421953084552,1965.1883888156854,1967.0336361291272,26500
2022-02-28,2017.7779541015625,2046.3792876987955,1999.3254808130253,2046.3792876987955,28100
2022-03-01,2072.21240234375,2090.66487253381,2017.7776152830727,2017.7776152830727,20400
2022-03-02,2037.1529541015625,2072.212651681209,2008.551621865535,2072.212651681209,24900
2022-03-03,2054.682861328125,2085.1294416711103,2051.9149903878533,2072.2127106165103,12500
2022-03-04,2007.6287841796875,2041.7658544989195,2003.9382900911219,2021.4681370118085,12700
2022-03-07,1927.36083984375,1999.3254858503622,1917.2119795094843,1981.7956361820848,26500
2022-03-08,1895.069091796875,1942.1229007947527,1881.229736209264,1898.759586620238,21900
2022-03-09,1858.1639404296875,1912.5987331235065,1848.9377043798877,1907.0629914936267,36500
2022-03-10,1909.8310546875,1913.5215494791667,1891.3785807291667,1904.2953125,42100
2022-03-11,1875.69384765625,1895.991567601374,1848.0151386401715,1848.0151386401715,21400
2022-03-14,1919.05712890625,1927.3607414832481,1880.3069368802585,1893.223667555589,15900
2022-03-15,1954.1168212890625,1962.4204338441152,1901.5272751070622,1919.0571238343957,13800
2022-03-16,1946.73583984375,1962.4204413969935,1919.0571312203792,1962.4204413969935,26300
2022-03-17,1949.5037841796875,1974.4146228795698,1937.5096766575218,1968.8788809462626,19000
2022-03-18,1946.73583984375,1949.5037107060873,1919.9797548411582,1949.5037107060873,10900
2022-03-22,1944.8905029296875,1959.6524801815258,1936.5868907255285,1946.7357500861674,22500
2022-03-23,1964.2657470703125,1997.4801984064004,1949.503768698718,1949.503768698718,20100
2022-03-24,1984.563232421875,1984.563232421875,1930.1284436199733,1937.5094319320956,21900
2022-03-25,1988.2540283203125,2001.1707598268017,1971.6468020976833,1996.557641431627,14000
2022-03-28,1951.3489990234375,1988.2539446314456,1943.0453862616355,1988.2539446314456,12400
2022-03-29,1986.4088134765625,1986.4088134765625,1951.3491130993634,1955.9622315700476,20100
2022-03-30,2032.2562255859375,2038.8058543055974,1994.8297757593089,1995.7654370049745,16100
2022-03-31,2050.033447265625,2058.4543970718278,2006.993037145032,2030.3845643844847,17700
2022-04-01,2070.617919921875,2087.459818954226,2036.9341218571722,2050.033376660112,18400
2022-04-04,2106.17333984375,2114.594290558363,2080.910487699911,2085.5887936524737,14800
2022-04-05,2114.594482421875,2188.5117231791,2113.6588211464673,2136.114691756257,22600
2022-04-06,2081.845947265625,2133.3073077598315,2081.845947265625,2133.3073077598315,12200
2022-04-07,2037.8697509765625,2072.4892095560544,2014.4782249093385,2072.4892095560544,25700
2022-04-08,2037.8697509765625,2050.033344531519,2022.899174293539,2037.8697509765627,16000
2022-04-11,2037.8697509765625,2059.389954958409,2031.32012367774,2043.4837172326963,14500
2022-04-12,2005.121826171875,2066.8754615089465,2005.121826171875,2066.8754615089465,23000
2022-04-13,2045.355224609375,2045.355224609375,2004.186135001501,2005.1217961289528,13600
2022-04-14,2074.36083984375,2094.0097246595906,2050.0336491193757,2082.78179047911,15300
2022-04-15,2046.2908935546875,2105.2375448093494,2045.3552324236612,2105.2375448093494,16100
2022-04-18,2037.8697509765625,2054.711649744964,1984.5370715432916,2014.4782249093385,30700
2022-04-19,2076.23193359375,2114.5940378196824,2038.8054904464989,2084.6528833018815,13100
2022-04-20,2113.658447265625,2113.658447265625,2085.588613968605,2091.202580628009,14300
2022-04-21,2106.17333984375,2124.886563654001,2082.7818100809363,2113.65862936785,19500
2022-04-22,2077.168212890625,2082.7821810335727,2040.6774199614654,2079.975196962099,23000
2022-04-25,2077.168212890625,2085.5891651050465,2060.326308461782,2077.168212890625,21300
2022-04-26,2123.01513671875,2166.0555493626734,2090.266996663591,2135.1787315963807,55300
2022-04-27,2152.956298828125,2152.956298828125,2065.9398121740546,2087.4600185508675,44300
2022-04-28,2168.862548828125,2170.733871130824,2111.787218595806,2148.278003498436,17900
2022-05-02,2146.40673828125,2166.055622982168,2126.757853580332,2150.1493829861865,12100
2022-05-06,2154.82763671875,2163.248587101064,2105.2375955784573,2142.6640417220747,14700
2022-05-09,2134.2431640625,2175.4122562232847,2123.0152298368316,2150.1494042155305,23400
2022-05-10,2144.53515625,2170.7336660122164,2097.7521031031847,2134.2428845577006,11100
2022-05-11,2116.465576171875,2166.9912795818136,2116.465576171875,2166.9912795818136,12200
2022-05-12,2099.62353515625,2130.500351849724,2099.62353515625,2128.629029625877,18000
2022-05-13,2142.6640625,2142.6640625,2095.8810043668122,2110.8515829694325,13600
2022-05-16,2105.237548828125,2208.1602734375,1990.1512294921874,2160.4415556640624,63300
2022-05-17,2187.57568359375,2191.318328048145,2093.0739111202815,2114.5941167330516,24700
2022-05-18,2200.675048828125,2211.9029827507175,2167.9269082205637,2187.5757925851003,38900
2022-05-19,2229.6806640625,2229.6806640625,2160.4417345028587,2160.4417345028587,18700
2022-05-20,2240.90869140625,2240.90869140625,2203.4822414453943,2235.2947239121218,14800
2022-05-23,2293.3056640625,2298.919631416386,2266.171488518717,2266.171488518717,18000
2022-05-24,2268.978271484375,2293.3054611992593,2243.715420626611,2293.3054611992593,14000
2022-05-25,2267.107177734375,2291.4343699015617,2241.844324329989,2291.4343699015617,16300
2022-05-26,2256.814697265625,2289.562837565914,2256.814697265625,2283.013209505856,11700
2022-05-27,2295.1767578125,2297.048080077329,2269.9139072373114,2290.498452150428,14600
2022-05-30,2327.92529296875,2327.92529296875,2276.4639219425117,2306.4050832668686,41200
2022-05-31,2320.439697265625,2334.4746147894093,2283.0132505355346,2297.0481680593184,18300
2022-06-01,2333.538818359375,2334.4744794733924,2301.7263404827836,2304.533323824836,14400
2022-06-02,2282.077392578125,2320.439497168409,2273.656442790014,2313.889869555434,16500
