Price,Close,High,Low,Open,Volume
Ticker,7345.T,7345.T,7345.T,7345.T,7345.T
Date,,,,,
2022-01-04,804.00830078125,827.153994288589,791.826356830019,821.0630223129735,30000
2022-01-05,767.4624633789062,801.5719061957466,749.1895475841704,801.5719061957466,34800
2022-01-06,747.9713745117188,747.9713745117188,719.952902828055,738.2258191434878,24400
2022-01-07,746.753173828125,746.753173828125,707.2836749177967,733.3530353091863,23600
2022-01-11,738.225830078125,740.6622189562706,720.1965523798473,729.6984690046153,10800
2022-01-12,738.225830078125,741.8804133953435,726.0438856873968,738.225830078125,7600
2022-01-13,750.40771484375,750.40771484375,735.7893827364043,735.7893827364043,2800
2022-01-14,729.6984252929688,734.5712027573626,714.592815153348,734.5712027573626,11600
2022-01-17,726.0438842773438,729.2111898127819,718.734717657102,723.6074954039299,12800
2022-01-18,737.0076293945312,747.9713792532929,723.8511295640174,730.9166572507748,6800
2022-01-19,694.6144409179688,725.8002172902942,694.6144409179688,720.4401619763008,10000
2022-01-20,718.7347412109375,718.7347412109375,687.3053237139169,694.3708516783634,2800
2022-01-21,718.7347412109375,718.7347412109375,718.7347412109375,718.7347412109375,0
2022-01-24,721.1710815429688,730.9166366989548,713.8619151759792,718.7346927539722,1600
2022-01-25,709.4764404296875,709.4764404296875,681.457968366015,708.9891626546671,6400
2022-01-26,726.0438842773438,726.0438842773438,706.5527732900325,706.5527732900325,2400
2022-01-27,718.0038452148438,738.2258741095951,707.0400946092557,738.2258741095951,2000
2022-01-28,701.6799926757812,705.8218537436591,694.8581038581,705.8218537436591,1600
2022-01-31,671.46875,708.5018595791001,654.1703896044993,708.5018595791001,27600
2022-02-01,657.8250122070312,672.6869847050419,655.3886232729311,671.4687902379919,14000
2022-02-02,660.2613525390625,665.1341300485759,654.1703806521708,665.1341300485759,4400
2022-02-03,655.3886108398438,667.570555279246,642.7193886228654,650.0285552865067,8000
2022-02-04,652.9522094726562,652.9522094726562,628.5883210594974,633.7047376262608,13600
2022-02-07,633.4611206054688,645.643065232497,633.4611206054688,633.4611206054688,4000
2022-02-08,633.4611206054688,633.4611206054688,609.0972313514122,633.4611206054688,18000
2022-02-09,623.715576171875,629.075631904602,599.8389642715454,629.075631904602,19600
2022-02-10,579.860595703125,611.533653451615,575.2314564937303,611.533653451615,61600
2022-02-14,551.1111450195312,579.8605327791709,548.1874784677035,579.8605327791709,110800
2022-02-15,527.9654541015625,558.9075919284653,527.9654541015625,558.9075919284653,45600
2022-02-16,524.0672607421875,548.1875112365979,516.5144550318166,529.9145941953778,32800
2022-02-17,518.2199096679688,537.2237427446503,517.7326318967717,536.0055483166578,37600
2022-02-18,518.2199096679688,523.3363262655369,505.30704873124927,508.9616320152265,24800
2022-02-21,499.459716796875,514.0780499714177,487.2777724847561,514.0780499714177,18000
2022-02-22,490.9323425292969,499.4597033176469,481.9177039816125,489.7141481309611,31600
2022-02-24,487.2778015136719,494.58696853637696,477.04496768188477,483.3795791015625,32800
2022-02-25,492.6378479003906,499.4597369909994,486.54687549806135,487.2777921863409,20800
2022-02-28,505.3070373535156,510.9107315961052,494.58692662856157,499.21606535070083,14800
2022-03-01,550.1365966796875,550.1365966796875,504.33248677012983,505.30704230012043,42000
2022-03-02,543.558349609375,565.729488029121,528.6963777016332,541.3655996557737,23600
2022-03-03,550.1365966796875,555.2530132121381,543.8019857347487,548.1874856197063,8800
2022-03-04,550.6239013671875,554.0348458889312,529.9145953423155,554.0348458889312,6000
2022-03-07,522.3617553710938,538.4419213480024,511.6416447198213,538.4419213480024,12800
2022-03-08,510.1798400878906,511.3980345484634,494.5869509925587,504.33250667714117,13600
2022-03-09,491.6632385253906,511.64162581928656,491.6632385253906,497.99784913077224,3600
2022-03-10,519.6817626953125,519.6817626953125,503.3579567409825,503.3579567409825,2800
2022-03-11,505.5506896972656,516.7580784809159,494.8305786868176,506.7688841302711,6800
2022-03-14,511.6416320800781,511.6416320800781,482.40496738978794,493.3687166486468,19200
2022-03-15,605.9298706054688,624.9337024941807,572.3077064946707,572.3077064946707,161200
2022-03-16,606.417236328125,620.7919317653927,602.0317360252297,618.1119038025123,41200
2022-03-17,610.3154296875,610.3154296875,592.042512630988,609.0972352170659,17600
2022-03-18,615.1881713867188,618.5991157033184,604.4680606774057,618.5991157033184,4800
2022-03-22,609.58447265625,621.0354999203762,609.58447265625,621.0354999203762,10000
2022-03-23,604.2244873046875,610.0718210527973,592.0425419961252,606.6608763664,26400
2022-03-24,640.770263671875,640.770263671875,604.2244311430609,604.2244311430609,18400
2022-03-25,682.4324951171875,694.3708001013867,657.8249685171032,657.8249685171032,30800
2022-03-28,652.7085571289062,684.6252502919846,652.7085571289062,681.9452226218024,31600
2022-03-29,657.8250122070312,670.0069568775318,645.8867064299407,647.5921786838107,59200
2022-03-30,672.5524291992188,682.3707128371635,640.1520931940009,677.4615710181911,7800
2022-03-31,670.5888061523438,670.5888061523438,648.0067526508739,657.8250367819477,3200
2022-04-01,635.242919921875,652.9158295951265,624.4428084548879,641.1338898129588,10600
