Price,Close,High,Low,Open,Volume
Ticker,3607.T,3607.T,3607.T,3607.T,3607.T
Date,,,,,
2022-01-04,248.209716796875,256.8347648708977,231.91795932372102,231.91795932372102,92600
2022-01-05,243.4180450439453,255.87644892414724,239.5846900038832,248.20973884402298,49700
2022-01-06,230.95960998535156,241.5013349224423,230.00127135470697,238.62631903050848,25600
2022-01-07,230.95960998535156,278.8765415175822,230.95960998535156,231.91794861599618,215900
2022-01-11,256.83477783203125,277.9182297436159,240.54301953671583,241.5013582599697,433300
2022-01-12,244.37637329101562,255.8764379164752,244.37637329101562,255.8764379164752,52500
2022-01-13,235.75131225585938,243.41802159751336,235.75131225585938,243.41802159751336,26100
2022-01-14,238.62632751464844,238.62632751464844,231.9179568616262,234.7929728557786,19600
2022-01-17,235.75131225585938,239.58466692668637,233.8346349204459,238.6263282589796,14000
2022-01-18,239.58468627929688,240.54302502441408,235.75133129882812,235.75133129882812,10100
2022-01-19,231.91796875,237.66800103305786,231.91796875,237.66800103305786,12300
2022-01-20,237.66798400878906,256.83475691272366,225.20958162123156,239.58466129918253,174500
2022-01-21,235.75131225585938,236.70965092356613,230.0012802496189,236.70965092356613,18000
2022-01-24,236.70965576171875,239.58467182360195,233.83463969983552,236.70965576171875,11700
2022-01-25,230.0012969970703,237.66800689697266,230.0012969970703,236.70966815948486,6200
2022-01-26,230.95960998535156,232.8762872466408,229.04293272406235,230.95960998535156,9600
2022-01-27,221.37623596191406,235.75131621918123,221.37623596191406,232.8763001677278,25700
2022-01-28,226.16793823242188,232.8763092816886,222.33458334712657,232.8763092816886,14800
2022-01-31,224.2512664794922,224.2512664794922,221.37625024257562,224.2512664794922,11800
2022-02-01,222.33456420898438,226.1679187643117,221.37622557015254,222.33456420898438,8800
2022-02-02,223.29290771484375,227.1262623537252,222.3345690551234,224.25124637456412,21300
2022-02-03,221.37623596191406,225.20959069718532,221.37623596191406,225.20959069718532,6400
2022-02-04,224.2512664794922,224.2512664794922,221.37625024257562,222.33458898821448,6200
2022-02-07,226.16793823242188,226.16793823242188,223.2929220684504,225.20959951109805,7300
2022-02-08,229.04293823242188,233.83463150088258,226.16792227134545,226.16792227134545,19400
2022-02-09,232.8762969970703,234.79297433860998,229.04294231399098,234.79297433860998,8000
2022-02-10,232.8762969970703,232.8762969970703,230.0012809847608,232.8762969970703,4900
2022-02-14,225.20960998535156,228.0846262830369,225.20960998535156,226.16794875124668,6700
2022-02-15,224.2512664794922,228.0846214620476,223.29292773385333,226.1679439707699,10000
2022-02-16,226.16793823242188,230.00129311771715,224.25126078977422,230.00129311771715,6200
2022-02-17,230.0012969970703,231.9179744720459,228.08461952209473,230.0012969970703,7500
2022-02-18,228.08460998535156,230.95962607760387,227.12627128793412,230.95962607760387,5700
2022-02-21,228.08460998535156,231.91796477502132,226.16793259051667,231.91796477502132,6200
2022-02-22,223.29290771484375,227.1262623537252,222.3345690551234,227.1262623537252,3200
2022-02-24,225.20960998535156,268.33485445063167,223.29293245356132,229.04296504893202,234000
2022-02-25,224.2512664794922,226.1679439707699,222.33458898821448,224.2512664794922,15500
2022-02-28,223.29290771484375,229.0429396731659,223.29290771484375,229.0429396731659,7900
2022-03-01,225.20960998535156,226.16794875124668,223.29293245356132,225.20960998535156,11400
2022-03-02,222.33456420898438,225.20958012547987,222.33456420898438,225.20958012547987,6800
2022-03-03,223.29290771484375,225.2095850342845,222.3345690551234,223.29290771484375,8800
2022-03-04,223.29290771484375,225.2095850342845,222.3345690551234,225.2095850342845,10400
2022-03-07,224.2512664794922,227.12628271640875,222.33458898821448,227.12628271640875,3900
2022-03-08,221.37623596191406,223.2929133295497,219.45955859427846,221.37623596191406,10300
2022-03-09,222.33456420898438,223.2929028478162,221.37622557015254,221.37622557015254,4000
2022-03-10,224.2512664794922,225.20960522513104,221.37625024257562,222.33458898821448,10400
2022-03-11,220.4178924560547,225.20958577031675,220.4178924560547,221.3762311189071,10700
2022-03-14,224.2512664794922,226.1679439707699,220.41791149693677,220.41791149693677,3700
2022-03-15,227.12628173828125,230.00129796281647,225.20960425525777,230.00129796281647,3900
2022-03-16,230.95960998535156,230.95960998535156,226.1679168321285,230.00127135470697,12100
2022-03-17,232.8762969970703,238.62632902168934,231.9179583263005,237.6679903509195,22200
2022-03-18,230.95960998535156,231.91794861599618,230.00127135470697,231.91794861599618,9800
2022-03-22,233.8346405029297,237.6679952652728,231.91796312175813,237.6679952652728,8300
2022-03-23,235.75131225585938,236.70965092356613,233.8346349204459,236.70965092356613,5300
2022-03-24,232.8762969970703,236.70965168014968,230.95961965553064,232.8762969970703,11100
2022-03-25,232.8762969970703,236.70965168014968,231.9179583263005,236.70965168014968,8400
2022-03-28,231.91796875,235.7513236053719,230.00129132231405,235.7513236053719,12400
2022-03-29,234.79298400878906,234.79298400878906,231.9179678780692,231.9179678780692,11900
2022-03-30,243.4180450439453,243.4180450439453,234.79299620380553,234.79299620380553,23700
2022-03-31,250.1264190673828,250.1264190673828,241.50137013402477,242.4597089043979,50000
2022-04-01,235.75131225585938,244.3763602652201,233.8346349204459,234.79297358815265,63300
2022-04-04,232.8762969970703,236.70965168014968,232.8762969970703,236.70965168014968,18500
2022-04-05,230.95960998535156,233.83462587728542,230.95960998535156,233.83462587728542,12400
2022-04-06,230.95960998535156,231.91794861599618,229.04293272406235,230.95960998535156,8200
2022-04-07,228.08460998535156,232.87630347243876,228.08460998535156,232.87630347243876,9100
2022-04-08,227.12628173828125,229.04295922130473,227.12628173828125,229.04295922130473,10100
2022-04-11,222.33456420898438,228.08459604197535,222.33456420898438,227.12625740314354,13700
2022-04-12,221.37623596191406,222.3345746457319,221.37623596191406,222.3345746457319,5000
2022-04-13,221.37623596191406,221.37623596191406,219.45955859427846,221.37623596191406,9200
