Price,Close,High,Low,Open,Volume
Ticker,5244.T,5244.T,5244.T,5244.T,5244.T
Date,,,,,
2022-12-22,463.8416442871094,493.32310472908665,434.36018384513204,467.772505679373,12967200
2022-12-23,431.41204833984375,465.80708636238256,418.6367485029008,443.2046328047142,1871700
2022-12-26,433.3774719238281,464.82436331059114,391.1207116228653,425.51574907713734,2244200
2022-12-27,414.7059020996094,439.2737872950839,398.9824555745057,417.6540483230663,1366300
2022-12-28,427.4811706542969,431.41203199364674,395.05156460466054,406.8441486227101,1458700
2022-12-29,452.049072265625,464.8243721340014,414.70588803498646,414.70588803498646,2051300
2022-12-30,411.7577209472656,467.77249444128506,411.7577209472656,459.91077184563323,2215900
2023-01-04,442.221923828125,459.91080078125,409.79231608072917,413.72317762586806,2585500
2023-01-05,435.3429260253906,454.9972341980945,422.5676257131331,441.23921847720175,956100
2023-01-06,422.5675964355469,485.461378230605,410.77501234897346,440.25647256540697,5253900
2023-01-10,446.15277099609375,459.910785960731,418.63674106681924,434.3601867406904,2292300
2023-01-11,462.85894775390625,471.7033862460191,448.11821693371814,454.01450926179336,1133500
2023-01-12,418.6367492675781,462.8589410916181,405.8614494072999,460.89351034388295,2670300
2023-01-13,407.8268737792969,430.42932702489645,401.9305816282709,423.55031951536614,1250300
2023-01-16,410.7750244140625,429.4466164328835,409.79230904465084,418.63674736935553,688600
2023-01-17,398.9824523925781,422.5676219921394,398.9824523925781,411.75775259234047,347800
2023-01-18,401.9305725097656,405.8614338546044,393.08613448387837,404.8787185183947,245300
2023-01-19,411.7577209472656,412.7404362717221,397.01699108041845,402.9132830271573,182900
2023-01-20,403.8960266113281,420.6021882959816,402.9133112181132,414.7058959366922,266900
2023-01-23,401.9305725097656,409.7922951994432,399.9651418373462,406.8441491908141,237900
2023-01-24,412.7404479980469,418.63674011230466,399.9651484171549,404.87872517903645,300500
2023-01-25,401.9305725097656,415.68858721670136,400.9478571735559,414.70587188049166,332400
2023-01-26,409.7923278808594,415.6886203683537,401.93060456420017,407.8268970516946,316900
2023-01-27,413.7231750488281,429.4466211314439,407.8268827678472,412.74045966866464,364700
2023-01-30,401.9305725097656,414.70587188049166,401.9305725097656,412.74044120807224,186400
2023-01-31,403.8960266113281,404.878742004543,394.06887267917904,399.9651650384685,236000
2023-02-01,398.9824523925781,403.89602939248675,396.034306192633,401.93059859252327,113500
2023-02-02,394.0688781738281,399.9651706153318,391.1207319530763,397.99973980149724,174000
2023-02-03,376.3799743652344,393.08613510729435,371.46639767639317,392.1034197695261,348900
2023-02-06,376.3799743652344,388.1725584184532,375.39725902746613,378.34540504077086,197000
2023-02-07,357.7083740234375,379.32811091496393,357.7083740234375,376.3799649752103,253900
2023-02-08,370.48370361328125,375.39728058427966,358.691118882885,358.691118882885,191300
2023-02-09,391.1206970214844,391.1206970214844,369.5009600001963,370.48367531934576,200400
2023-02-10,380.31085205078125,392.1034366104954,373.431844390948,392.1034366104954,229100
2023-02-13,384.24169921875,386.2071299052909,370.48368441296356,374.41454578604544,146900
2023-02-14,385.22442626953125,393.0861492546237,374.4145571650291,387.18985701580436,230100
2023-02-15,366.5528259277344,382.27627154393747,352.7948110135567,373.4318333848232,289500
2023-02-16,379.328125,383.2589863989637,355.7429566062176,366.55282545336786,307100
2023-02-17,368.51824951171875,380.3108334960938,367.53553417968755,380.3108334960938,107200
2023-02-20,368.51824951171875,372.4491108398438,363.6046728515625,368.51824951171875,56100
2023-02-21,367.5355529785156,376.3799914191751,366.5528375962202,367.5355529785156,99700
2023-02-22,358.69110107421875,372.4491159099422,356.7256703834011,367.5355391828981,117300
2023-02-24,357.7083740234375,361.63923527644226,352.79479745718146,355.74294339693506,87700
2023-02-27,350.82940673828125,360.65656098865327,350.82940673828125,354.76026843843005,82400
2023-02-28,366.5528259277344,366.5528259277344,343.95037285444243,352.7948110135567,137600
2023-03-01,356.7256774902344,364.5874004101293,353.77753139527374,364.5874004101293,69900
2023-03-02,352.7947998046875,358.69109172342877,350.82936916510704,356.72566108384837,67300
2023-03-03,362.6219787597656,362.6219787597656,351.81210947424415,354.76025564302273,61900
2023-03-06,363.60467529296875,367.53553664748733,357.7083832611909,362.6219599543391,57500
2023-03-07,392.1034240722656,397.9997161635779,365.5701096613604,365.5701096613604,519500
2023-03-08,397.0169982910156,410.7750130832785,382.2762681564482,384.2416988410572,291400
2023-03-09,388.1725769042969,412.7404615184929,386.2071461351612,407.8268845956537,214800
2023-03-10,368.51824951171875,391.12070214843754,368.51824951171875,391.12070214843754,129700
2023-03-13,363.60467529296875,367.53553664748733,354.76023724530194,357.7083832611909,90600
2023-03-14,353.77752685546875,362.62196502685543,345.9158040364583,358.6911036173502,116900
2023-03-15,372.4491271972656,372.4491271972656,352.7948196934521,352.7948196934521,71400
2023-03-16,361.6392517089844,365.5701131406038,359.6738209931747,359.6738209931747,39700
2023-03-17,376.3799743652344,381.2935510540755,364.58739031201554,369.5009670008567,80300
2023-03-20,366.5528259277344,380.31084084191207,366.5528259277344,376.3799794378613,52100
2023-03-22,334.12322998046875,348.8639607149012,309.55534542308135,312.5034915699678,1087300
2023-03-23,325.27880859375,333.14053206429384,321.3479468584781,326.261524027568,221400
2023-03-24,318.3997802734375,334.12322621286654,314.46891878858025,319.38249564465184,394100
2023-03-27,299.7281799316406,320.3652021564421,298.74546458760244,320.3652021564421,329400
2023-03-28,294.8146057128906,303.6590438842773,290.8837443033854,299.7281824747721,174200
2023-03-29,287.93560791015625,291.8664694515918,282.0393155980029,290.88375406623294,255900
2023-03-30,291.866455078125,297.7627470999053,286.9528783933081,291.866455078125,201100
2023-03-31,286.952880859375,293.8318882772367,284.98745016855736,292.8491729318279,184500
2023-04-03,282.039306640625,293.83189089040724,282.039306640625,290.88374482796166,161100
2023-04-04,281.0566101074219,284.98747178724597,277.1257484275978,282.0393255273779,123800
2023-04-05,277.125732421875,286.9528860538564,276.1430170586769,284.004739964262,117600
2023-04-06,266.3158874511719,277.12575742151466,265.33317199932253,276.1430419696653,177000
2023-04-07,263.3677062988281,267.2985675868703,260.41956033279644,267.2985675868703,125500
2023-04-10,274.1775817871094,275.16029713401656,263.3677129711302,264.35042831803736,223700
2023-04-11,280.0738830566406,282.0393138149328,270.2467292651795,276.14302154005617,118600
2023-04-12,287.93560791015625,288.9183232955151,278.10845405656727,280.0738848272851,96300
2023-04-13,288.9183044433594,288.9183044433594,279.0911512310002,288.9183044433594,141500
2023-04-14,283.02203369140625,288.91832605997723,283.02203369140625,288.91832605997723,82100
2023-04-17,288.9183044433594,288.9183044433594,281.05658187347206,285.9701584796516,69800
2023-04-18,288.9183044433594,291.86645040706713,284.00472783717976,289.9010197645953,117100
2023-04-19,277.125732421875,286.9528860538564,276.1430170586769,284.9874553274601,140200
2023-04-20,281.0566101074219,282.0393255273779,276.14303300764175,276.14303300764175,75400
2023-04-21,268.2812805175781,279.0911489633413,268.2812805175781,278.10843365009015,157300
2023-04-24,265.3331604003906,271.2294528537326,265.3331604003906,267.2985912181713,40300
2023-04-25,257.4714050292969,267.29855789301047,257.4714050292969,264.3504120338964,157600
2023-04-26,255.50599670410156,258.4541428199181,249.60970447246845,254.52328133216272,113500
2023-04-27,334.12322998046875,334.12322998046875,307.5899146584904,330.19236845128677,2769300
2023-04-28,341.00225830078125,354.76027448582715,316.43437225605635,343.9504046261482,2254500
2023-05-01,320.365234375,332.1578196894172,305.62450273197857,328.2269579179448,696000
2023-05-02,398.9824523925781,398.9824523925781,321.3479357940223,322.330651194004,4509000
2023-05-08,384.24169921875,416.6713055466752,363.60467701007036,414.70587486013426,3431200
