Price,Close,High,Low,Open,Volume
Ticker,6925.T,6925.T,6925.T,6925.T,6925.T
Date,,,,,
2022-01-04,1783.2100830078125,1802.5427684715007,1774.004042310818,1795.1779359139052,329700
2022-01-05,1779.527587890625,1797.0190644399897,1764.7979234280022,1782.2893999773669,322900
2022-01-06,1728.894287109375,1774.003882459939,1727.9736831226287,1747.306366844299,459500
2022-01-07,1704.958740234375,1743.6241112332107,1692.990887306164,1730.7356542335988,310900
2022-01-11,1672.7376708984375,1706.800023030106,1663.53162978177,1705.8794189184396,338300
2022-01-12,1706.7998046875,1712.32342865089,1688.3877248095334,1692.0701407851268,335800
2022-01-13,1685.6259765625,1711.4028893662958,1677.3405403041372,1711.4028893662958,335500
2022-01-14,1684.705322265625,1685.625926266863,1652.4841822222934,1670.8962622470542,365100
2022-01-17,1690.22900390625,1697.5938361672795,1668.134507123162,1684.705379710478,179800
2022-01-18,1701.2763671875,1728.894490031453,1682.8642852915314,1702.1969712822984,315500
2022-01-19,1629.4691162109375,1691.149585581634,1624.8660961086468,1667.213881049722,469800
2022-01-20,1647.8812255859375,1658.0078699889796,1613.8188762302505,1629.4691448531337,308300
2022-01-21,1646.960693359375,1647.881297436155,1606.454113981056,1629.4692159005554,314600
2022-01-24,1657.087158203125,1667.2138019476997,1623.0248110622829,1630.389642876519,242600
2022-01-25,1651.563720703125,1658.928553348401,1633.151639089935,1643.2782839771896,440100
2022-01-26,1645.1195068359375,1667.2140049691566,1642.3576945692853,1649.7225272803582,308100
2022-01-27,1559.5032958984375,1647.8812866931542,1545.6942348367631,1632.231017489923,707400
2022-01-28,1610.136474609375,1612.898286744211,1565.026876407054,1594.4862058453045,410100
2022-01-31,1631.3104248046875,1646.0400900399443,1603.692302488581,1619.3425718010412,509000
2022-02-01,1616.5806884765625,1687.4671993038378,1612.898272329691,1681.9435750835305,384200
2022-02-02,1662.61083984375,1675.49929596657,1628.5484915191548,1632.2309075542462,491500
2022-02-03,1655.24609375,1662.6109262027253,1633.1515963918241,1651.5636775236374,597500
2022-02-04,1722.4501953125,1805.304560666923,1634.072205601116,1655.2460989694682,1772200
2022-02-07,1700.355712890625,1724.2914186486955,1661.6903420506649,1689.3084640792079,769000
2022-02-08,1708.6412353515625,1735.3387546539307,1704.0382147821886,1708.6412353515625,434400
2022-02-09,1771.2421875,1773.0833955951143,1734.418025597713,1735.3386296452702,610400
2022-02-10,1769.4010009765625,1821.8754323270641,1753.7507319772901,1806.2251633277917,612800
2022-02-14,1658.9285888671875,1719.688459491624,1656.1667765660768,1713.2442307890321,596500
2022-02-15,1682.8642578125,1709.561776125718,1669.055196616008,1692.9909026899277,499200
2022-02-16,1748.22705078125,1762.0361112139612,1733.4973863196913,1741.782822579318,449200
2022-02-17,1732.576904296875,1758.3538189197827,1717.8472387980705,1746.3859657020041,334700
2022-02-18,1725.2120361328125,1729.8150565066994,1702.196934263378,1717.8472035345935,226400
2022-02-21,1720.60888671875,1726.1325107531602,1679.1817064606741,1694.8319745581696,203600
2022-02-22,1699.43505859375,1704.0380787957915,1676.419957583542,1685.6259979876252,200600
2022-02-24,1638.6751708984375,1683.7847682995741,1622.1042983837342,1662.6108756418978,372000
2022-02-25,1699.43505859375,1705.8792868766081,1664.4521050582339,1675.4993535431338,337800
2022-02-28,1715.085205078125,1721.5294329018218,1688.3876898085246,1697.5937295566628,429700
2022-03-01,1721.529541015625,1765.7185345818016,1719.6883329503678,1764.7979305491729,465200
2022-03-02,1691.149658203125,1715.0853637628861,1684.7054297831894,1684.7054297831894,209600
2022-03-03,1701.2763671875,1712.3236163250813,1686.546701670725,1707.720595851089,226600
2022-03-04,1669.05517578125,1698.5145059660267,1663.5315513716046,1697.5939018977524,339200
2022-03-07,1603.6922607421875,1619.342529647249,1581.5977634644535,1611.0570931680988,386200
2022-03-08,1542.9324951171875,1600.930554301187,1540.1706827750922,1566.8682020820127,479100
2022-03-09,1553.0589599609375,1579.7564761665494,1532.805671804956,1554.9001679751177,397900
2022-03-10,1630.3897705078125,1646.960643387056,1612.898293579722,1626.707354312425,398100
2022-03-11,1609.2159423828125,1612.8983587269379,1585.2802361459972,1588.0420484040912,420000
2022-03-14,1633.151611328125,1646.040068238268,1612.8983218979004,1615.660134092931,332800
