Price,Close,High,Low,Open,Volume
Ticker,5966.T,5966.T,5966.T,5966.T,5966.T
Date,,,,,
2022-01-04,1826.08056640625,1826.08056640625,1826.08056640625,1826.08056640625,100
2022-01-05,1826.08056640625,1826.08056640625,1826.08056640625,1826.08056640625,0
2022-01-06,1793.5364990234375,1793.5364990234375,1793.5364990234375,1793.5364990234375,100
2022-01-07,1793.5364990234375,1793.5364990234375,1793.5364990234375,1793.5364990234375,0
2022-01-11,1793.5364990234375,1793.5364990234375,1793.5364990234375,1793.5364990234375,0
2022-01-12,1793.5364990234375,1793.5364990234375,1793.5364990234375,1793.5364990234375,0
2022-01-13,1793.5364990234375,1793.5364990234375,1793.5364990234375,1793.5364990234375,0
2022-01-14,1808.0006103515625,1808.0006103515625,1793.53660546875,1793.53660546875,200
2022-01-17,1808.0006103515625,1808.0006103515625,1808.0006103515625,1808.0006103515625,100
2022-01-18,1812.5205078125,1812.5205078125,1808.0005065461346,1808.0005065461346,200
2022-01-19,1808.0006103515625,1808.0006103515625,1792.6326051635742,1792.6326051635742,200
2022-01-20,1808.0006103515625,1808.0006103515625,1808.0006103515625,1808.0006103515625,0
2022-01-21,1808.0006103515625,1808.0006103515625,1808.0006103515625,1808.0006103515625,0
2022-01-24,1789.9205322265625,1789.9205322265625,1789.9205322265625,1789.9205322265625,200
2022-01-25,1782.6884765625,1782.6884765625,1782.6884765625,1782.6884765625,500
2022-01-26,1783.592529296875,1815.2325386863279,1783.592529296875,1815.2325386863279,700
2022-01-27,1782.6884765625,1782.6884765625,1782.6884765625,1782.6884765625,100
2022-01-28,1782.6884765625,1782.6884765625,1782.6884765625,1782.6884765625,0
2022-01-31,1753.760498046875,1808.0005134503867,1753.760498046875,1781.7845060053562,900
2022-02-01,1753.760498046875,1753.760498046875,1753.760498046875,1753.760498046875,0
2022-02-02,1753.760498046875,1753.760498046875,1753.760498046875,1753.760498046875,0
2022-02-03,1753.760498046875,1753.760498046875,1753.760498046875,1753.760498046875,0
2022-02-04,1753.760498046875,1753.760498046875,1753.760498046875,1753.760498046875,0
2022-02-07,1803.48046875,1803.48046875,1803.48046875,1803.48046875,100
2022-02-08,1803.48046875,1803.48046875,1803.48046875,1803.48046875,0
2022-02-09,1808.9044189453125,1827.88842334204,1808.0004187359445,1808.0004187359445,700
2022-02-10,1808.9044189453125,1808.9044189453125,1808.9044189453125,1808.9044189453125,0
2022-02-14,1846.8724365234375,1846.8724365234375,1846.8724365234375,1846.8724365234375,100
2022-02-15,1847.7764892578125,1847.7764892578125,1847.7764892578125,1847.7764892578125,1400
2022-02-16,1802.5765380859375,1802.5765380859375,1802.5765380859375,1802.5765380859375,100
2022-02-17,1802.5765380859375,1802.5765380859375,1802.5765380859375,1802.5765380859375,0
2022-02-18,1802.5765380859375,1802.5765380859375,1802.5765380859375,1802.5765380859375,0
2022-02-21,1802.5765380859375,1802.5765380859375,1802.5765380859375,1802.5765380859375,0
2022-02-22,1802.5765380859375,1802.5765380859375,1802.5765380859375,1802.5765380859375,0
2022-02-24,1822.4644775390625,1823.3684777759372,1822.4644775390625,1823.3684777759372,400
2022-02-25,1822.4644775390625,1822.4644775390625,1822.4644775390625,1822.4644775390625,100
2022-02-28,1825.1763916015625,1825.1763916015625,1825.1763916015625,1825.1763916015625,600
2022-03-01,1825.1763916015625,1825.1763916015625,1825.1763916015625,1825.1763916015625,0
2022-03-02,1826.08056640625,1826.08056640625,1826.08056640625,1826.08056640625,100
