Price,Close,High,Low,Open,Volume
Ticker,2485.T,2485.T,2485.T,2485.T,2485.T
Date,,,,,
2022-01-04,394.47802734375,394.47802734375,390.97933087063467,391.8540049889135,10700
2022-01-05,390.97930908203125,396.22735349923977,390.97930908203125,394.47800536017024,15800
2022-01-06,384.8565979003906,392.72866467562585,384.8565979003906,390.97931650335136,22700
2022-01-07,385.73126220703125,389.22995846287733,383.1072400151467,389.22995846287733,14400
2022-01-11,386.6059265136719,388.3552745974442,384.8565784298996,385.73125247178575,8100
2022-01-12,390.97930908203125,390.97930908203125,385.7312646648228,386.60593873435755,14300
2022-01-13,385.73126220703125,391.8539806547619,385.73126220703125,388.35528439891584,9700
2022-01-14,386.6059265136719,386.6059265136719,383.1072303461274,385.73125247178575,13900
2022-01-17,384.8565979003906,390.1046424172141,383.10724972811613,386.6059460726651,13400
2022-01-18,382.2325439453125,383.9818919725222,381.3578699317077,383.1072179589173,14500
2022-01-19,376.9844970703125,382.23254111305465,376.9844970703125,381.357867105931,21100
2022-01-20,376.9844970703125,381.357867105931,376.9844970703125,378.7338450845599,17300
2022-01-21,386.6059265136719,391.85397076498873,376.9845120529244,377.8591860948105,20400
2022-01-24,387.4805908203125,387.4805908203125,382.23254670085004,384.85656876058124,6700
2022-01-25,381.35791015625,384.8566065797018,381.35791015625,384.8566065797018,6800
2022-01-26,380.4832458496094,385.7312906199488,380.4832458496094,383.1072682347791,8100
2022-01-27,372.6111755371094,383.10726498885896,372.6111755371094,380.48324262592155,46300
2022-01-28,382.2325439453125,382.2325439453125,373.48580380926416,373.48580380926416,25300
2022-01-31,380.4832458496094,384.85661649155895,377.85922346443965,377.85922346443965,12000
2022-02-01,379.6085510253906,381.35789918679797,376.98452878327964,380.48322510609427,5900
2022-02-02,380.4832458496094,382.23259410638923,377.85922346443965,377.85922346443965,17100
2022-02-03,392.7286376953125,392.7286376953125,378.73385327855306,378.73385327855306,16700
2022-02-04,386.6059265136719,391.85397076498873,383.1072303461274,391.85397076498873,16700
2022-02-07,382.2325439453125,385.7312399997318,381.3578699317077,384.856565986127,14600
2022-02-08,382.2325439453125,385.7312399997318,380.4831959181028,383.9818919725222,12700
2022-02-09,383.10723876953125,383.98191283064887,380.4832165861783,382.2325647084136,13700
2022-02-10,382.2325439453125,383.1072179589173,380.4831959181028,383.1072179589173,16800
2022-02-14,381.35791015625,383.10725836797593,380.483236050387,382.23258426211294,12200
2022-02-15,380.4832458496094,383.981942363169,378.7338975928296,383.981942363169,13600
2022-02-16,382.2325439453125,387.4805880269415,382.2325439453125,387.4805880269415,9500
2022-02-17,384.8565979003906,387.48062015880237,382.2325756419789,387.48062015880237,8500
2022-02-18,380.4832458496094,383.1072682347791,379.6085717212195,381.3579199779993,16400
2022-02-21,380.4832458496094,381.3579199779993,378.7338975928296,381.3579199779993,12000
2022-02-22,378.73388671875,380.4832349253031,377.85921261547344,378.73388671875,9100
2022-02-24,377.85919189453125,380.4832140604655,376.10984378390845,380.4832140604655,18600
2022-02-25,376.9844970703125,378.7338450845599,376.1098230631888,376.1098230631888,15500
2022-02-28,375.23516845703125,376.984516561726,375.23516845703125,376.1098425093786,20200
2022-03-01,373.48583984375,376.98453623572897,373.48583984375,376.98453623572897,23500
2022-03-02,371.7364807128906,373.4858288574219,371.7364807128906,373.4858288574219,20200
2022-03-03,371.7364807128906,374.36050292968747,371.7364807128906,372.61115478515626,10800
2022-03-04,374.3605041503906,376.1098523006261,371.7364819250374,372.6111560001552,12100
2022-03-07,371.7364807128906,375.2351770019531,369.98713256835936,374.36050292968747,23500
2022-03-08,365.61376953125,370.8618140699761,365.61376953125,368.2377918006131,22900
2022-03-09,362.11505126953125,367.3630954908288,362.11505126953125,364.73907338018006,16100
2022-03-10,369.9871520996094,369.9871520996094,366.4884556258542,366.4884556258542,11600
2022-03-11,366.4884338378906,369.98713010364617,359.4910413063796,359.4910413063796,33000
2022-03-14,367.36309814453125,370.8617943173363,362.9897279285249,362.9897279285249,23700
2022-03-15,370.8617858886719,370.8617858886719,367.3630897953825,367.3630897953825,12300
2022-03-16,376.9844970703125,379.6085190916836,370.86177902044665,370.86177902044665,44200
2022-03-17,383.98193359375,385.731281810578,378.733888943266,380.483237160094,30200
2022-03-18,389.2299499511719,389.2299499511719,383.9819056821673,385.7312537718355,18200
2022-03-22,376.1098327636719,390.1046172385992,373.485810674623,390.1046172385992,100500
2022-03-23,380.4832458496094,385.7312906199488,376.9845493360498,379.6085717212195,21600
2022-03-24,382.2325439453125,384.856565986127,380.4831959181028,384.856565986127,17000
2022-03-25,397.9766845703125,397.9766845703125,384.8565740899725,390.1046182821085,51200
2022-03-28,394.47802734375,397.9767238168653,390.1046567523559,397.1020496985865,43500
2022-03-29,394.47802734375,394.47802734375,391.8540049889135,393.60335322547115,20200
2022-03-30,391.7944641113281,398.9505273827679,389.1109403845382,398.0560194738379,20500
2022-03-31,392.6889953613281,394.4780112855255,386.42743962663724,388.2164555508346,18100
2022-04-01,385.53289794921875,392.68896102020193,381.9548664137272,392.68896102020193,16900
2022-04-04,384.6383972167969,387.32192091830944,382.8493814157885,386.42741301780524,10900
2022-04-05,387.32196044921875,389.1109764328179,384.63843647382,387.32196044921875,15500
2022-04-06,390.0054626464844,390.0054626464844,385.5329229372357,385.5329229372357,10400
2022-04-07,388.2164611816406,392.68900105700516,385.5329372564219,385.5329372564219,8200
2022-04-08,386.42742919921875,390.8999688890245,383.74390538533527,390.8999688890245,12600
2022-04-11,387.32196044921875,388.2164684410183,385.5329444656196,388.2164684410183,9600
2022-04-12,384.6383972167969,388.2164288188136,384.6383972167969,386.42741301780524,7500
2022-04-13,386.42742919921875,387.3219371371799,383.74390538533527,384.63841332329645,11600
2022-04-14,385.53289794921875,388.21642160083746,383.743882181473,386.42740583309165,7600
2022-04-15,382.8493957519531,385.5329195539528,382.8493957519531,383.743903685953,9300
2022-04-18,382.8493957519531,384.63841161995293,382.8493957519531,382.8493957519531,8200
2022-04-19,383.743896484375,384.638404401588,381.954880649949,382.849388567162,9200
2022-04-20,382.8493957519531,385.5329195539528,382.8493957519531,384.63841161995293,10900
2022-04-21,385.53289794921875,385.53289794921875,382.8493742976001,382.8493742976001,10500
2022-04-22,383.743896484375,386.42742023601403,382.849388567162,382.849388567162,9500
2022-04-25,379.2713317871094,383.7438710770517,379.2713317871094,382.84936321906326,17000
2022-04-26,381.0603942871094,382.8494102227296,379.27137835148915,381.0603942871094,11300
2022-04-27,401.634033203125,401.634033203125,381.9548600840409,384.6383836911887,76200
2022-04-28,395.37249755859375,400.7395450367647,394.47798964556523,399.84503712373623,21300
2022-05-02,394.4779968261719,397.16152061410503,392.6889809675498,393.58348889686084,9000
2022-05-06,392.6889953613281,395.3725192476242,391.7944873992294,393.58350332342684,9900
2022-05-09,387.32196044921875,392.68900840001623,387.32196044921875,392.68900840001623,10300
2022-05-10,385.53289794921875,388.21642160083746,385.53289794921875,387.32191371696456,10200
2022-05-11,386.42742919921875,387.3219371371799,384.63841332329645,384.63841332329645,8500
2022-05-12,385.53289794921875,387.32191371696456,385.53289794921875,386.42740583309165,9900
2022-05-13,390.8999328613281,391.79444071684605,386.42739358373854,386.42739358373854,14800
2022-05-16,387.32196044921875,391.79450040821666,385.5329444656196,391.79450040821666,17100
2022-05-17,396.2669982910156,390.0054430132795,385.53290352918225,386.4274114260017,9900
2022-05-18,396.2669982910156,396.2669982910156,392.68896670373783,392.68896670373783,10400
2022-05-19,397.1615295410156,397.1615295410156,389.1109579962653,391.7944818445154,16000
2022-05-20,397.1615295410156,398.950545439849,395.37251364218224,397.1615295410156,16700
2022-05-23,398.9505310058594,399.84503892291286,396.26700725469885,399.84503892291286,12900
2022-05-24,398.0560302734375,398.0560302734375,395.3725064738413,397.1615223402388,6500
2022-05-25,398.0560302734375,398.0560302734375,395.3725064738413,395.3725064738413,9900
2022-05-26,398.9505310058594,400.73954683996635,397.16151517175234,398.05602308880583,16100
2022-05-27,399.84503173828125,399.84503173828125,396.26700013435925,396.26700013435925,9500
2022-05-30,414.1571960449219,414.1571960449219,398.05605235419057,398.950560337009,54200
2022-05-31,411.4736022949219,411.4736022949219,403.42303181523863,408.7900788016941,25400
2022-06-01,409.68463134765625,413.26266306248294,406.10659963282956,408.7901234189496,26700
2022-06-02,410.5791320800781,410.5791320800781,407.00110042796416,407.00110042796416,11600
2022-06-03,409.68463134765625,410.5791392763629,407.8956154902429,408.7901234189496,7900
2022-06-06,409.68463134765625,411.4736472050696,407.00110756153623,411.4736472050696,13100
2022-06-07,405.2120666503906,410.57911389079317,405.2120666503906,410.57911389079317,13100
2022-06-08,405.2120666503906,407.00108239719145,402.5285430301894,406.10657452379104,17000
2022-06-09,400.7395324707031,404.3175640106201,398.95051670074463,403.42305612564087,24200
2022-06-10,397.1615295410156,404.3175931363492,397.1615295410156,404.3175931363492,22600
2022-06-13,390.8999328613281,396.2669799944356,390.8999328613281,395.3724721389177,21500
2022-06-14,389.1109619140625,391.7944857893319,389.1109619140625,389.1109619140625,22500
2022-06-15,385.53289794921875,390.8999452524562,385.53289794921875,388.21642160083746,29400
2022-06-16,385.53289794921875,389.11092948471037,385.53289794921875,386.42740583309165,17400
2022-06-17,383.743896484375,392.68897565650497,383.743896484375,384.638404401588,42200
2022-06-20,384.6383972167969,388.2164288188136,384.6383972167969,386.42741301780524,15600
2022-06-21,391.7944641113281,393.58347992918806,390.0054482934682,393.58347992918806,23600
2022-06-22,389.1109619140625,394.47800966460125,389.1109619140625,394.47800966460125,11700
2022-06-23,389.1109619140625,390.89997783090877,385.53293008036997,386.42743803879307,11900
2022-06-24,387.32196044921875,390.8999924164171,384.63843647382,389.1109764328179,22700
2022-06-27,390.8999328613281,390.8999328613281,387.32190143925646,387.32190143925646,9500
2022-06-28,392.6889953613281,392.6889953613281,389.1109635129333,390.00547147503204,7700
2022-06-29,395.37249755859375,395.37249755859375,389.1109421673943,390.0054500804228,29600
2022-06-30,391.7944641113281,395.372495747048,391.7944641113281,394.47798783811805,13100
2022-07-01,386.42742919921875,390.8999688890245,385.53292126125757,390.00546095106336,25800
2022-07-04,386.42742919921875,388.21644507514105,385.53292126125757,385.53292126125757,14200
2022-07-05,388.2164611816406,389.11096915671357,385.5329372564219,386.4274452314948,13500
2022-07-06,385.53289794921875,388.21642160083746,385.53289794921875,385.53289794921875,9900
2022-07-07,388.2164611816406,389.11096915671357,384.63842928134903,385.5329372564219,19900
2022-07-08,385.53289794921875,390.0054373685833,385.53289794921875,386.42740583309165,31900
2022-07-11,386.42742919921875,388.21644507514105,385.53292126125757,386.42742919921875,20200
2022-07-12,384.6383972167969,386.42741301780524,384.6383972167969,385.5329051173011,18000
2022-07-13,384.6383972167969,386.42741301780524,384.6383972167969,384.6383972167969,14000
2022-07-14,386.42742919921875,386.42742919921875,383.74390538533527,384.63841332329645,24900
2022-07-15,383.743896484375,385.53291231880104,383.743896484375,384.638404401588,20300
2022-07-19,390.0054626464844,390.8999705883341,383.74390705353625,383.74390705353625,37100
2022-07-20,390.0054626464844,393.58349441388333,386.4274308790854,393.58349441388333,27300
2022-07-21,389.1109619140625,390.0054698724856,386.42743803879307,386.42743803879307,14000
2022-07-22,387.32196044921875,390.00548442461746,387.32196044921875,387.32196044921875,14200
2022-07-25,387.32196044921875,387.32196044921875,384.63843647382,384.63843647382,17200
2022-07-26,387.32196044921875,387.32196044921875,385.5329444656196,385.5329444656196,13000
2022-07-27,386.42742919921875,389.1109530131022,385.53292126125757,386.42742919921875,13900
2022-07-28,389.1109619140625,389.1109619140625,384.6384221219468,386.42743803879307,30400
2022-07-29,389.1109619140625,389.1109619140625,385.53293008036997,386.42743803879307,17900
2022-08-01,385.53289794921875,389.11092948471037,385.53289794921875,388.21642160083746,22300
