Price,Close,High,Low,Open,Volume
Ticker,9902.T,9902.T,9902.T,9902.T,9902.T
Date,,,,,
2022-01-04,2182.719482421875,2197.631314923476,2135.188016323021,2194.8353463294256,21100
2022-01-05,2166.8759765625,2211.611480594758,2117.4805241935483,2203.2235735887098,24900
2022-01-06,2098.840576171875,2161.2838792817843,2098.840576171875,2144.5080665059877,31200
2022-01-07,2068.0849609375,2119.344389892688,2068.0849609375,2104.432556014815,21000
2022-01-11,2058.76513671875,2076.472940067621,2028.0094782707108,2067.1530435682153,14900
2022-01-12,2096.976806640625,2120.276548936632,2044.7853838975695,2058.7652292751736,9000
2022-01-13,2071.812744140625,2098.840440757844,2071.812744140625,2098.840440757844,6300
2022-01-14,2057.8330078125,2069.9488724418306,2036.3972473144531,2068.084893268088,18000
2022-01-17,2084.860595703125,2091.3845224666125,2069.0167735632263,2079.268658477278,5600
2022-01-18,2096.976806640625,2111.8886417100694,2091.3848684895834,2096.976806640625,12300
2022-01-19,2023.3494873046875,2086.724782162688,2022.4174976744227,2086.724782162688,22000
2022-01-20,2016.8253173828125,2050.3769400379797,2014.9613383464143,2024.2812335284052,32000
2022-01-21,2017.757568359375,2022.4175165542003,1994.4578273852483,2013.0976201645497,13200
2022-01-24,2090.45263671875,2095.1125846383193,1998.1856679112796,2017.7574491734704,19300
2022-01-25,2069.01708984375,2085.7929040857266,2047.5813272012247,2085.7929040857266,17800
2022-01-26,2054.105224609375,2088.588842263888,2050.3772659440224,2069.017059270786,8700
2022-01-27,1972.0899658203125,2059.6969869862432,1964.6340491253397,2018.6894451638927,23100
2022-01-28,2037.3292236328125,2038.2612132136144,1999.1176508199374,1999.1176508199374,12300
2022-01-31,2040.1251220703125,2058.764913044002,2019.621351999254,2042.9210907163658,11500
2022-02-01,2015.8935546875,2082.99680754811,2015.8935546875,2040.1252848871648,6100
2022-02-02,2071.812744140625,2072.7447336791497,2015.8933718291373,2015.8933718291373,14200
2022-02-03,2045.71728515625,2078.3369229605637,2034.5334093376282,2063.4250885357346,8500
2022-02-04,2082.064697265625,2095.1125512323747,2034.533229243894,2045.7171040725366,10300
2022-02-07,2011.233642578125,2078.336896640046,2011.233642578125,2035.4653732115964,14900
2022-02-08,2040.1251220703125,2049.4450175571574,2032.6692056808367,2035.46517432689,9700
2022-02-09,2043.85302734375,2061.5608283102483,2041.0570587700922,2061.5608283102483,8200
2022-02-10,2079.26904296875,2080.2010326787317,2057.833279639175,2060.62924876912,10400
2022-02-14,2099.7724609375,2124.9361788448737,2054.1049728833777,2069.016805717377,16000
2022-02-15,2105.364501953125,2158.4879090409195,2080.200782806275,2080.200782806275,15000
2022-02-16,2146.372314453125,2150.1002733145287,2117.4806332772473,2135.188437868914,15400
2022-02-17,2159.419921875,2168.7398179556,2136.1201816735,2162.21589069918,12500
2022-02-18,2162.216064453125,2164.0800438190327,2137.984332696323,2151.9641779406315,11000
2022-02-21,2082.996826171875,2142.644162581271,2082.064836540478,2142.644162581271,23800
2022-02-22,2035.4652099609375,2063.4248969109503,2029.873272570935,2063.4248969109503,16200
