Price,Close,High,Low,Open,Volume
Ticker,3465.T,3465.T,3465.T,3465.T,3465.T
Date,,,,,
2022-01-04,7372.59814453125,7946.408849176371,7363.904042945718,7920.326544419775,265100
2022-01-05,7529.09130859375,7537.7854094119875,7268.268284046622,7407.373897138424,122200
2022-01-06,7129.1630859375,7424.762530964176,7120.468984613186,7398.680226991234,124300
2022-01-07,7146.55126953125,7250.880485144845,6981.363344809724,7129.163066928983,105200
2022-01-11,7076.998046875,7181.32725641124,6990.057038928133,7050.91574449094,79400
2022-01-12,7537.78564453125,7546.479745620675,7146.551095507137,7146.551095507137,145300
2022-01-13,7494.31494140625,7598.644151727451,7450.844437105749,7494.31494140625,85400
2022-01-14,7207.41064453125,7398.680890827616,7137.857827696208,7381.292686618856,163300
2022-01-17,7172.6337890625,7207.4101953125,7024.8340625,7146.551484375,94600
2022-01-18,7024.833984375,7250.880622486076,6990.057578511757,7198.7160136912125,167800
2022-01-19,6537.96435546875,6920.504823075964,6520.576152395694,6894.422518466381,344100
2022-01-20,6207.58837890625,6537.964231004902,5746.801006242341,6468.411420036765,783800
2022-01-21,6320.61181640625,6346.694121013154,6007.624161123409,6051.094668801582,228400
2022-01-24,6355.3876953125,6416.246401013167,6068.482368437927,6172.8115782105,153300
2022-01-25,6051.09423828125,6459.716981383576,5990.235531861755,6416.246476798222,225500
2022-01-26,6155.423828125,6259.753045550848,6051.094610699152,6051.094610699152,112400
2022-01-27,5825.0478515625,6172.811902402052,5781.5773452075555,6111.95319350513,196200
2022-01-28,5868.51806640625,5955.4590747974535,5616.389142071759,5929.376772280092,157700
2022-01-31,6051.09423828125,6155.4234492861,5903.294522691047,5938.07092635933,138300
2022-02-01,6111.95361328125,6372.776669324547,6103.25951141314,6268.4474469072275,183200
2022-02-02,6311.91748046875,6329.3056828942845,6120.647253787879,6216.282367128315,111900
2022-02-03,6233.6708984375,6259.753203451883,6103.259373365586,6251.059101780422,93700
2022-02-04,6164.11767578125,6207.588181252204,5981.541552803244,6164.11767578125,155500
2022-02-07,6042.40087890625,6155.424204698741,5990.236267002023,6155.424204698741,82200
2022-02-08,6016.31787109375,6146.7293856405795,5998.929669154173,6077.176577882271,82500
2022-02-09,6172.8115234375,6207.5879263864435,6051.094113116197,6103.258717539613,160600
2022-02-10,5485.978515625,6338.000535484351,5259.931857294969,6303.224126510499,1082600
2022-02-14,5103.4375,5355.566439522998,5051.272891822828,5338.178236797275,514500
2022-02-15,4781.75537109375,5094.742995383523,4729.590767045454,5094.742995383523,569800
2022-02-16,4712.20263671875,4894.778753639587,4677.426233495734,4894.778753639587,319700
2022-02-17,4651.3447265625,4703.509340318341,4529.6272944655375,4703.509340318341,319200
2022-02-18,4555.708984375,4651.344096642414,4486.156175453244,4581.791287720658,241500
2022-02-21,4347.05078125,4433.991796875,4234.0274609375,4399.215390625,427600
2022-02-22,4255.7626953125,4416.603573480592,4242.7215430286005,4312.274355209397,306200
2022-02-24,4138.39208984375,4281.844756823628,4077.5333826401657,4216.638999105502,269200
2022-02-25,4334.00927734375,4364.438630344158,4186.209562770342,4229.680067056639,254800
2022-02-28,4364.43896484375,4425.297675508902,4268.803848084225,4399.215370938123,281000
2022-03-01,4633.9560546875,4660.038358935272,4494.850432032716,4564.403243360108,447800
2022-03-02,4399.21533203125,4720.897085559227,4399.21533203125,4660.038375432312,355300
2022-03-03,4347.05078125,4494.8505078125,4334.009628906249,4468.768203125,221500
2022-03-04,4268.80419921875,4325.3158637705255,4160.127921234566,4325.3158637705255,262800
2022-03-07,4103.615234375,4173.168034957627,3999.2860335010596,4155.77983481197,233400
