Price,Close,High,Low,Open,Volume
Ticker,9672.T,9672.T,9672.T,9672.T,9672.T
Date,,,,,
2022-01-04,4014.6259765625,4047.8439219950506,3990.898872682107,4014.6259765625,64700
2022-01-05,4076.31640625,4081.0618269790452,4014.6259367724097,4033.607619688591,73300
2022-01-06,3881.75439453125,4047.8441302385772,3867.518131470622,4038.3532881981587,169400
2022-01-07,3843.791015625,3933.9540147569446,3805.8276475694447,3929.20859375,121400
2022-01-11,3895.99072265625,3905.4815648551694,3796.3368795676006,3862.7727749600335,67600
2022-01-12,3995.64404296875,4000.3894634473354,3900.7356333970456,3910.2264743542164,90000
2022-01-13,3886.499755859375,4014.6261214371566,3886.499755859375,3986.153595753205,80000
2022-01-14,3853.28173828125,3872.2634217210593,3801.082108821775,3867.518000861107,112700
2022-01-17,3862.772705078125,3877.008968118954,3824.809336969249,3858.0272840645157,110600
2022-01-18,3891.245361328125,3938.6995730516387,3867.518255466368,3891.245361328125,99400
2022-01-19,3810.573486328125,3905.481916871789,3805.828064800942,3862.77312312714,124200
2022-01-20,3877.0087890625,3895.990472240285,3796.3366355569156,3815.3183187347004,139400
2022-01-21,3976.66259765625,3986.153439178103,3829.5545540675344,3862.7724993940187,148700
2022-01-24,3995.64404296875,4028.8619863188464,3929.208156268557,3948.189838182898,127700
2022-01-25,3843.791015625,3995.6444878472225,3805.8276475694447,3986.1536458333335,175600
2022-01-26,3924.463134765625,3967.1719234148277,3867.518083233355,3872.263504194377,140900
2022-01-27,3805.827880859375,3962.426783687753,3777.355353072397,3924.463413305116,213200
2022-01-28,3877.0087890625,3891.2450514458387,3791.5912147624695,3843.7908435013774,73600
2022-01-31,3967.17236328125,4000.3903136914996,3872.2639335376793,3872.2639335376793,122500
2022-02-01,4009.880615234375,4062.0802445451186,3981.4080901557877,4000.3897735415126,204300
2022-02-02,4166.4794921875,4175.970333855353,4047.8439713393363,4062.080233841116,200100
2022-02-03,4133.26123046875,4152.242912353796,4052.589082457305,4100.0432871699195,164100
2022-02-04,4175.97021484375,4190.206476939808,4081.0618008700285,4133.261428555576,92000
2022-02-07,4100.04345703125,4194.951870388455,4081.061774359809,4175.970187717014,156100
2022-02-08,4171.22509765625,4204.443044964093,4128.516308260452,4128.516308260452,123300
