Price,Close,High,Low,Open,Volume
Ticker,6395.T,6395.T,6395.T,6395.T,6395.T
Date,,,,,
2022-01-04,1077.820556640625,1083.5333864461406,1055.9213757194816,1056.873514020401,248100
2022-01-05,1112.0975341796875,1118.7625022783673,1090.1983532840259,1090.1983532840259,210600
2022-01-06,1092.1025390625,1122.570962122657,1088.2939861799803,1110.193165254468,187000
2022-01-07,1089.2459716796875,1110.1930095966045,1085.4374193311571,1096.8630763767483,133200
2022-01-11,1080.677001953125,1095.911215196517,1060.6820970711728,1092.102661885669,116300
2022-01-12,1111.1455078125,1118.7626149783098,1079.7249407535346,1079.7249407535346,161400
2022-01-13,1108.2890625,1113.0497543492268,1094.959125322165,1109.2412008698454,122100
2022-01-14,1106.384765625,1112.0975957401033,1090.1984136322073,1099.7197971573794,198100
2022-01-17,1105.4326171875,1126.3796607517766,1100.6719254683462,1122.5711073764535,162200
2022-01-18,1111.1455078125,1125.4275837483933,1104.4805390424165,1108.2890926253212,139200
2022-01-19,1086.389892578125,1105.4326601956207,1072.1078168650033,1085.4377541972501,201600
2022-01-20,1104.4803466796875,1118.7624201281317,1095.911102610621,1098.7675173003097,307800
2022-01-21,1096.86328125,1104.4803873697917,1063.5384419759116,1104.4803873697917,224400
2022-01-24,1104.4803466796875,1110.193176059065,1085.4375820817618,1085.4375820817618,188200
2022-01-25,1066.394775390625,1090.1982301984515,1053.0648406982423,1090.1982301984515,290400
2022-01-26,1048.30419921875,1072.1076551501476,1048.30419921875,1070.2033786756358,121000
2022-01-27,994.0324096679688,1048.3042941038636,980.7024731398542,1047.3521557804268,370800
2022-01-28,1035.9263916015625,1062.5862619736615,994.9844478158391,994.9844478158391,376700
2022-01-31,947.3776245117188,1031.1657963278305,934.9998264025205,1031.1657963278305,1063400
2022-02-01,907.3878173828125,953.0904566633739,899.7707108360522,942.6169351615786,632600
2022-02-02,917.8613891601562,922.6220810126466,898.8186217501944,906.4357287141792,369000
2022-02-03,910.2442626953125,924.526337946808,907.3878476450134,915.004954445811,225300
2022-02-04,909.2921142578125,930.239157727626,901.6750075415167,904.5314225601277,406400
2022-02-07,927.3826904296875,939.7604881458948,903.579233283135,904.5313715689971,473600
2022-02-08,965.4683227539062,970.2290146807007,934.0477560370632,934.9998944224221,482400
2022-02-09,974.9895629882812,984.5109454393387,960.7074893116951,972.133148252964,218000
2022-02-10,969.27685546875,983.5589309422581,954.9947799952419,977.8461007528549,227900
2022-02-14,950.2340698242188,985.4631886453571,945.4733780916325,957.8511765963568,295600
2022-02-15,930.2390747070312,964.5160518712617,926.4305216887834,952.1382545619563,201800
