Price,Close,High,Low,Open,Volume
Ticker,4176.T,4176.T,4176.T,4176.T,4176.T
Date,,,,,
2022-01-04,1558.0,1626.0,1551.0,1603.0,178900
2022-01-05,1416.0,1529.0,1402.0,1502.0,625700
2022-01-06,1336.0,1383.0,1331.0,1382.0,238200
2022-01-07,1250.0,1379.0,1217.0,1351.0,567100
2022-01-11,1321.0,1346.0,1267.0,1280.0,412500
2022-01-12,1398.0,1404.0,1339.0,1347.0,276400
2022-01-13,1343.0,1378.0,1322.0,1368.0,180900
2022-01-14,1200.0,1305.0,1188.0,1283.0,827000
2022-01-17,1183.0,1297.0,1151.0,1201.0,430900
2022-01-18,1141.0,1199.0,1090.0,1154.0,447200
2022-01-19,1097.0,1165.0,1097.0,1118.0,270000
2022-01-20,1163.0,1180.0,1087.0,1087.0,396500
2022-01-21,1141.0,1146.0,1105.0,1121.0,196000
2022-01-24,1118.0,1123.0,1064.0,1105.0,262600
2022-01-25,1036.0,1168.0,1034.0,1129.0,223600
2022-01-26,1028.0,1045.0,997.0,1016.0,367200
2022-01-27,907.0,1010.0,900.0,1010.0,519900
2022-01-28,909.0,946.0,894.0,922.0,650200
2022-01-31,925.0,952.0,896.0,908.0,476700
2022-02-01,934.0,988.0,932.0,940.0,520200
2022-02-02,967.0,976.0,922.0,944.0,408500
2022-02-03,934.0,946.0,909.0,935.0,435000
2022-02-04,957.0,965.0,912.0,912.0,297500
2022-02-07,895.0,946.0,882.0,942.0,320900
2022-02-08,849.0,888.0,842.0,865.0,488100
2022-02-09,865.0,873.0,823.0,859.0,434000
2022-02-10,869.0,917.0,840.0,894.0,588600
2022-02-14,775.0,803.0,763.0,780.0,562400
2022-02-15,729.0,769.0,721.0,768.0,449800
2022-02-16,726.0,750.0,713.0,750.0,338100
2022-02-17,688.0,715.0,670.0,714.0,529700
2022-02-18,674.0,680.0,648.0,662.0,527600
2022-02-21,608.0,639.0,597.0,624.0,1002100
2022-02-22,608.0,622.0,594.0,598.0,590100
2022-02-24,582.0,615.0,573.0,608.0,592100
2022-02-25,624.0,643.0,602.0,619.0,625200
2022-02-28,629.0,644.0,611.0,624.0,631100
2022-03-01,718.0,729.0,655.0,658.0,672100
2022-03-02,724.0,737.0,675.0,688.0,819600
2022-03-03,700.0,772.0,688.0,739.0,1152200
2022-03-04,673.0,687.0,644.0,676.0,600400
2022-03-07,632.0,650.0,604.0,648.0,387400
2022-03-08,636.0,672.0,612.0,612.0,490800
2022-03-09,610.0,657.0,598.0,656.0,409300
2022-03-10,663.0,672.0,644.0,656.0,340100
2022-03-11,647.0,677.0,628.0,663.0,360100
2022-03-14,654.0,695.0,647.0,656.0,345400
2022-03-15,660.0,665.0,630.0,644.0,244400
2022-03-16,708.0,718.0,683.0,700.0,332600
2022-03-17,756.0,772.0,725.0,750.0,465800
2022-03-18,812.0,823.0,756.0,761.0,545000
2022-03-22,765.0,830.0,753.0,825.0,545500
2022-03-23,782.0,805.0,763.0,765.0,552600
2022-03-24,785.0,785.0,744.0,766.0,252100
2022-03-25,770.0,794.0,748.0,778.0,271400
2022-03-28,721.0,770.0,719.0,755.0,248300
2022-03-29,775.0,781.0,740.0,745.0,280500
2022-03-30,816.0,821.0,780.0,800.0,338300
