Price,Close,High,Low,Open,Volume
Ticker,5589.T,5589.T,5589.T,5589.T,5589.T
Date,,,,,
2023-09-26,1792.975830078125,2133.603806147247,1782.6821275046077,2133.603806147247,1549300
2023-09-27,1752.7369384765625,1817.3065320456403,1720.9200372975965,1792.0401693446968,487200
2023-09-28,1790.1685791015625,1810.7559856568341,1731.2137330569215,1767.7095901321754,145000
2023-09-29,1746.186279296875,1815.4348241350147,1746.186279296875,1780.8105517159447,125100
2023-10-02,1676.937744140625,1759.2873655046735,1676.937744140625,1737.764169011797,130100
2023-10-03,1702.2041015625,1720.9199245593388,1653.5429617707189,1676.9377405167675,112400
2023-10-04,1682.552490234375,1701.268313262566,1661.0292937519553,1670.3872052660508,51200
2023-10-05,1716.2410888671875,1734.9569131732635,1685.3599787621617,1687.2315611927693,38900
2023-10-06,1685.3599853515625,1728.4063814238402,1658.2220400016486,1728.4063814238402,57000
2023-10-10,1635.762939453125,1687.23145299427,1609.5607871049056,1675.066167975454,92400
2023-10-11,1624.533447265625,1652.607181953395,1618.918700328071,1621.726073796848,29600
2023-10-12,1584.2945556640625,1616.1114575498145,1544.9913239228395,1615.1756663178805,102700
2023-10-13,1601.138671875,1609.5607922998247,1541.2480377429135,1571.1933548089567,74800
2023-10-16,1534.697509765625,1583.3586503191693,1524.4038069562214,1572.1291563452744,53300
2023-10-17,1515.9818115234375,1561.835582365813,1514.1102290400752,1544.9913400155526,47400
2023-10-18,1497.265869140625,1516.9174836730958,1466.3847605895996,1515.9816925048829,81400
2023-10-19,1501.009033203125,1531.8901417415932,1471.9995070003215,1475.742671671651,26400
2023-10-20,1489.7796630859375,1499.1375755425074,1459.8343432249137,1478.5501681380536,32500
2023-10-23,1408.36572265625,1489.7795551287375,1401.8151844113372,1481.3574345281354,75500
2023-10-24,1442.05419921875,1442.05419921875,1383.0993552532852,1418.6594198673752,44800
2023-10-25,1448.604736328125,1490.7153391283612,1442.054198114755,1452.3479010214794,32300
2023-10-26,1413.044677734375,1443.9257865855236,1399.9436012520696,1425.209963039373,29900
2023-10-27,1448.604736328125,1469.1921421415739,1415.8520452612747,1415.8520452612747,24500
2023-10-30,1478.550048828125,1483.2290046788469,1439.246819682061,1439.246819682061,17300
2023-10-31,1476.678466796875,1491.6511255223186,1464.513181582452,1470.1279286044935,15100
2023-11-01,1499.137451171875,1506.6237805160542,1478.5500454753824,1478.5500454753824,20800
