Price,Close,High,Low,Open,Volume
Ticker,6310.T,6310.T,6310.T,6310.T,6310.T
Date,,,,,
2022-01-04,1317.6070556640625,1322.1948239637284,1282.7400165866013,1291.915553185933,159900
2022-01-05,1350.6390380859375,1356.1443602520487,1321.277319866678,1325.8650883384373,178600
2022-01-06,1308.4315185546875,1346.9687722568592,1302.9261965972344,1343.2985576185572,120900
2022-01-07,1314.8543701171875,1348.8038549003948,1301.0910654753466,1318.524584688345,95000
2022-01-11,1293.7506103515625,1318.5245582093585,1286.4101813566601,1303.8437002195535,92200
2022-01-12,1326.7825927734375,1326.7825927734375,1295.5857683237161,1297.4208756442881,56300
2022-01-13,1307.513916015625,1323.112327645285,1304.7612551398026,1317.6070058936402,66800
2022-01-14,1298.33837890625,1312.101683276281,1275.3995382895318,1312.101683276281,95900
2022-01-17,1295.5858154296875,1315.7719966899235,1291.9156006550993,1301.09113759157,49000
2022-01-18,1262.5538330078125,1298.33842565847,1256.1309574038485,1293.7506573699243,98300
2022-01-19,1220.346435546875,1254.2959228515626,1214.84111328125,1244.20283203125,137900
2022-01-20,1237.77978515625,1244.2026602460155,1213.00583838144,1221.26382063971,90100
2022-01-21,1219.4287109375,1224.0164788492289,1198.3249785435478,1211.1707286963883,103900
2022-01-24,1235.9447021484375,1235.9447021484375,1206.582986878393,1219.4287373090376,63300
2022-01-25,1213.005859375,1245.1202353796332,1195.5723409724849,1245.1202353796332,107300
2022-01-26,1205.66552734375,1223.0990471455243,1198.3250979535294,1218.5112787766363,64800
2022-01-27,1173.5511474609375,1219.4288310989728,1167.1282717516126,1211.1708480441264,119700
2022-01-28,1204.748046875,1212.0884767112527,1182.7267573662414,1199.2427244978103,81500
2022-01-31,1213.005859375,1214.8409665752647,1185.4792513710288,1196.4898945726172,84400
2022-02-01,1183.6441650390625,1233.1920603197673,1179.0563969575157,1233.1920603197673,96900
2022-02-02,1225.851806640625,1227.686914135596,1190.984764236176,1190.984764236176,64000
2022-02-03,1213.923583984375,1226.7693361958497,1207.5007078786375,1213.923583984375,69600
2022-02-04,1224.93408203125,1224.93408203125,1198.3250270657772,1213.0058849777622,49200
2022-02-07,1225.851806640625,1235.02734411548,1209.335839185886,1222.181591650683,67400
2022-02-08,1230.4395751953125,1239.6151126688048,1219.4289302271218,1225.8518064585664,51000
2022-02-09,1246.037841796875,1252.4607172700546,1228.604322655387,1239.6149663236952,68100
