Price,Close,High,Low,Open,Volume
Ticker,9336.T,9336.T,9336.T,9336.T,9336.T
Date,,,,,
2022-12-14,1721.28076171875,1811.3700666193972,1608.1899321626183,1638.858631703264,27136500
2022-12-15,1696.3624267578125,1758.6582220907264,1641.7338062351032,1746.1990630241437,5297500
2022-12-16,1878.4578857421875,1906.251395276128,1668.5689689169126,1680.069731482681,7141800
2022-12-19,1879.416259765625,1964.713581091041,1795.077335309034,1849.7059568320533,4071100
2022-12-20,1888.0418701171875,2009.758274942001,1720.3224146499247,1894.750648335878,5137100
2022-12-21,1783.5765380859375,1913.9185097031796,1759.6166168327682,1913.9185097031796,2483300
2022-12-22,1828.62109375,1884.208108130241,1740.4485881813416,1810.4115545564728,1710500
2022-12-23,1744.2822265625,1806.5780203683037,1688.6952105511675,1790.2852742960165,1598700
2022-12-26,1796.994140625,1847.7891750000001,1725.114375,1734.69834375,1359400
2022-12-27,1846.8306884765625,1890.9169425865377,1796.9940533957213,1819.9955772791866,1200800
2022-12-28,1773.0341796875,1822.8708160895271,1751.9494489020271,1820.9540223817569,1177200
2022-12-29,1816.1619873046875,1843.9554952898252,1758.6581776802648,1770.1589396051493,646400
2022-12-30,1824.78759765625,1840.1219472163866,1778.7845489758404,1816.1620260286734,573700
2023-01-04,1768.2421875,1851.622713414634,1746.1990599593496,1824.787601626016,719600
2023-01-05,1773.0341796875,1788.3685293496621,1727.0311307010136,1787.4101324957771,518700
2023-01-06,1786.4517822265625,1796.9941478942085,1725.1143819784402,1753.8662883447473,458600
2023-01-10,1791.24365234375,1832.4547155062867,1786.451668255083,1826.7043345998864,714500
2023-01-11,1819.037109375,1838.2050451956006,1786.4516184799788,1791.243602435129,509800
2023-01-12,1836.288330078125,1846.8306952299306,1792.2020758069384,1820.953980766408,929200
2023-01-13,1867.9154052734375,1894.750516277879,1836.2883101610603,1842.0386910905834,1525200
2023-01-16,1832.454833984375,1918.7105531572797,1820.9540714279879,1861.2067403753433,1306600
2023-01-17,1838.2052001953125,1857.373137632177,1796.0357378342105,1835.3300095797829,566900
2023-01-18,1854.4979248046875,1865.0402902686935,1818.0788441108486,1841.080368759589,863000
2023-01-19,1810.4117431640625,1847.7892222447392,1803.7029648675307,1840.1220470487028,959200
2023-01-20,1774.950927734375,1816.1619913912746,1763.4501657836122,1801.7860389528212,955700
