Price,Close,High,Low,Open,Volume
Ticker,8511.T,8511.T,8511.T,8511.T,8511.T
Date,,,,,
2022-01-04,872.4663696289062,903.7243849791515,869.7083094509434,896.3695578379173,287200
2022-01-05,885.3373413085938,888.0954015618915,875.2244537131685,877.9825139664663,176700
2022-01-06,877.9825439453125,890.853492233516,871.5470698012107,871.5470698012107,195900
2022-01-07,871.5470581054688,886.2567130945906,868.7889977950084,885.3373596577704,212500
2022-01-11,864.1922607421875,869.7083815554355,852.2406656468168,869.7083815554355,295500
2022-01-12,869.7083740234375,882.5793224762157,866.9503136406993,870.6277274843502,289200
2022-01-13,875.2244873046875,877.0631942107898,863.2728924150226,876.1438407577386,185300
2022-01-14,865.111572265625,870.6276928114207,854.0793311740337,867.8696325385229,246200
2022-01-17,855.9180297851562,873.3857446787309,854.0793229542537,866.0309173551206,187000
2022-01-18,857.7567138671875,877.0631350796323,855.9180070850499,864.192187604669,214700
2022-01-19,856.8373413085938,860.5147547906049,847.643807603566,850.4018677150742,205100
2022-01-20,854.9987182617188,866.950313248173,850.4019509592364,856.8374251827117,245100
2022-01-21,857.7567138671875,860.5147740403938,843.0470596100868,846.724473174362,139800
2022-01-24,844.8857421875,855.9179825642682,839.3696219991159,846.7244489169614,260300
2022-01-25,837.5309448242188,838.4502982213913,823.7406438666301,826.4987040581478,463800
2022-01-26,837.5309448242188,851.3212457818074,835.6922380298736,839.3696516185639,259200
2022-01-27,828.3374633789062,850.4019463101979,823.7406961015538,837.530997933611,248600
2022-01-28,838.4503173828125,850.4019118191902,835.6922571282637,839.3696708009953,177500
2022-01-31,853.1599731445312,857.7567402412152,836.6116115964693,838.4503184351428,126800
2022-02-01,860.5147705078125,879.8211916410005,853.1599434094551,853.1599434094551,316100
2022-02-02,873.3857421875,875.2244490131578,853.1599671052631,866.0309148848684,184500
2022-02-03,879.8212280273438,885.3373485792393,866.0309266476048,873.3857540501323,192500
2022-02-04,885.3373413085938,890.8534618151893,870.6276866243388,879.8212208019982,235800
2022-02-07,826.4987182617188,877.982509388144,817.3051841319999,871.5470354973407,607700
2022-02-08,833.8535766601562,854.9987059470179,824.6600421876076,826.4987490821173,256100
2022-02-09,845.8051147460938,848.5631749028745,827.4180470342221,833.8535207333772,164600
2022-02-10,856.8373413085938,857.7566946790965,840.2889806395436,845.8051008625604,165000
2022-02-14,839.3696899414062,848.5632243328785,837.5309830631119,848.5632243328785,165000
2022-02-15,830.1761474609375,850.4019229251021,830.1761474609375,843.0470954835878,139300
2022-02-16,833.8535766601562,846.7245249217242,832.0148697656465,839.3696973436854,294700
2022-02-17,827.4180908203125,839.3696854654947,824.6600305175781,834.7729182942709,201900
2022-02-18,832.9342041015625,835.6922643800445,823.7406698399559,827.4180835445985,173000
2022-02-21,832.9342041015625,841.2083849370085,821.9019629876345,823.7406698399559,108300
2022-02-22,827.4180908203125,843.047099202474,827.4180908203125,829.2567976888021,143900
2022-02-24,826.4987182617188,831.0954853265781,815.4664773060562,825.5793648487469,246100
2022-02-25,823.7406616210938,829.2567821230207,814.5471274512154,823.7406616210938,201200
2022-02-28,842.1278076171875,845.8052216242495,808.1117280518645,823.7407375818777,330200
2022-03-01,832.9342041015625,851.3212726247758,832.9342041015625,847.6438589201332,220900
2022-03-02,810.8696899414062,827.4180509606186,810.8696899414062,823.7406374007937,252200
2022-03-03,845.8051147460938,847.6438215172809,815.4664530215056,820.0632199494735,279700
2022-03-04,839.3696899414062,853.1599915286145,837.5309830631119,844.8858105762896,178100
2022-03-07,828.3374633789062,835.6922910226701,820.9826357351424,827.4181099234357,147700
2022-03-08,808.1116333007812,832.9341749380067,802.5955129369535,820.9825808163796,305900
2022-03-09,786.9666137695312,817.3052799545716,786.0472602487724,808.1117447469836,200000
2022-03-10,841.2084350585938,841.2084350585938,806.2730027829363,809.0310632257514,243900
2022-03-11,837.5309448242188,841.2083584129091,820.9825836751123,827.4180574553204,157300
2022-03-14,834.7728271484375,845.8050671548045,834.7728271484375,841.2083004854849,84100
2022-03-15,854.9987182617188,858.6761321037047,836.6116490517893,836.6116490517893,112900
2022-03-16,845.8051147460938,860.514768915591,844.8857613605002,860.514768915591,127800
2022-03-17,855.9180297851562,864.1922105242179,849.4825558769973,859.5954434469614,139200
2022-03-18,866.9502563476562,868.7889631479694,854.9986621456208,855.9180155457773,146900
2022-03-22,889.9341430664062,889.9341430664062,873.3857809019482,877.9825481698533,151900
2022-03-23,912.9178466796875,916.5952599593641,899.1275468809007,900.0469002008199,192700
2022-03-24,914.756591796875,916.5952985140547,901.8856447766175,904.6437048523869,110400
2022-03-25,907.4019165039062,923.9502797228225,907.4019165039062,918.4341586498505,133500
2022-03-28,874.30517578125,917.5147901468848,873.3858222841088,916.5954366497438,365100
2022-03-29,888.095458984375,892.6922263704224,848.5632594643665,871.547096394604,207600
2022-03-30,876.8892211914062,893.698599233414,861.9475518207327,893.698599233414,173300
2022-03-31,860.0797729492188,875.9552953597906,857.2782101708825,863.8151899870004,152000
2022-04-01,873.1537475585938,875.0214561095213,848.8735363965367,852.6089534983915,103200
2022-04-04,884.3599853515625,884.3599853515625,871.286025694834,875.0214427396136,61200
2022-04-05,884.3599853515625,893.6985279635114,883.4261310903677,891.8308194411217,89200
2022-04-06,877.8231201171875,883.4262464158079,875.0215569678774,880.6246832664976,71200
2022-04-07,867.5506591796875,875.021493704378,862.8813876017559,871.2860764420327,93000
2022-04-08,877.8231201171875,881.558537649601,868.4845762861536,874.087702584774,120500
2022-04-11,897.4339599609375,899.3016685144462,881.5584372561134,885.2938543631308,112200
2022-04-12,888.095458984375,902.1032737948541,888.095458984375,894.6324392292653,126600
2022-04-13,886.2277221679688,888.0954307499876,872.2199078028269,888.0954307499876,130600
