Price,Close,High,Low,Open,Volume
Ticker,2530.T,2530.T,2530.T,2530.T,2530.T
Date,,,,,
2022-01-04,14275.9091796875,14275.9091796875,13911.627359240301,14157.763724407327,56
2022-01-05,13921.47265625,14275.909018078146,13921.47265625,14275.909018078146,66
2022-01-06,13488.2724609375,14024.849723069685,13488.2724609375,13931.317906734717,109
2022-01-07,14034.6953125,14128.22712973518,14010.081676385478,14113.458948066467,165
2022-01-11,13985.46875,14015.005114836325,13867.3232906547,14015.005114836325,24
2022-01-12,13852.5546875,14039.618325781805,13813.172868914357,14039.618325781805,34
2022-01-13,13749.177734375,14000.236833713749,13749.177734375,13936.241377019558,30
2022-01-14,13586.7275390625,13729.48663277004,13394.741171662705,13729.48663277004,123
2022-01-17,13562.1142578125,13670.414262775068,13557.191530314201,13581.805167805695,55
2022-01-18,13685.181640625,13685.181640625,13439.045280182105,13439.045280182105,63
2022-01-19,13744.2548828125,13980.545797703258,13453.813966592608,13763.94579238673,63
2022-01-20,13778.7138671875,13778.7138671875,13739.33204834595,13739.33204834595,79
2022-01-21,13778.7138671875,14069.154781143936,13537.500226783004,13783.636594542695,87
2022-01-24,13675.3369140625,13773.791463479798,13394.741448223205,13773.791463479798,41
2022-01-25,13488.2724609375,13882.09063497947,13488.2724609375,13493.195188113024,23
2022-01-26,13601.49609375,13601.49609375,13291.364260993485,13429.200631107491,65
2022-01-27,13296.2861328125,13311.054314374305,13296.2861328125,13311.054314374305,19
2022-01-28,13631.0322265625,13631.0322265625,13192.909486163779,13192.909486163779,20
2022-01-31,13439.0458984375,13439.0458984375,13074.764068223443,13074.764068223443,80
2022-02-01,13074.763671875,13163.372763024756,13074.763671875,13163.372763024756,165
2022-02-02,13404.5869140625,13404.5869140625,13168.29599526889,13168.29599526889,19
2022-02-03,13389.818359375,13429.200178079045,13291.363812614889,13429.200178079045,17
2022-02-04,13439.0458984375,13439.0458984375,13128.914070012019,13128.914070012019,4
2022-02-07,13261.8271484375,13626.10896320527,13261.8271484375,13532.577145900032,33
2022-02-08,13094.455078125,13389.81872650376,13094.455078125,13389.81872650376,12
